Eval Num,f(x),f(x*),Elapsed Time
71,17.315999999999995,16.533599853515625,233.08564496040344
72,17.444799999999997,16.533599853515625,238.29778289794922
73,17.992,16.533599853515625,243.4474959373474
74,17.755999999999997,16.533599853515625,248.6120960712433
75,16.0096,16.009599685668945,253.77879166603088
76,16.465200000000003,16.009599685668945,258.91595220565796
77,17.05,16.009599685668945,264.0839900970459
78,18.375999999999998,16.009599685668945,269.28792214393616
79,17.7684,16.009599685668945,274.45929980278015
80,17.361199999999997,16.009599685668945,279.7559185028076
81,18.099599999999995,16.009599685668945,284.9802119731903
82,17.179199999999998,16.009599685668945,290.22464299201965
83,16.494,16.009599685668945,295.5674874782562
84,16.3212,16.009599685668945,300.82313323020935
85,17.822399999999995,16.009599685668945,306.08701944351196
86,16.6096,16.009599685668945,311.4486141204834
87,18.016,16.009599685668945,316.73176407814026
88,16.371999999999996,16.009599685668945,322.0821895599365
89,18.495599999999996,16.009599685668945,327.3936536312103
90,17.592799999999997,16.009599685668945,332.72398233413696
91,17.3192,16.009599685668945,338.1976628303528
92,17.673999999999996,16.009599685668945,343.56159925460815
93,17.903200000000002,16.009599685668945,348.93283224105835
94,17.341199999999997,16.009599685668945,354.383846282959
95,15.1204,15.120400428771973,359.772691488266
96,15.325599999999998,15.120400428771973,365.21029567718506
97,15.593999999999998,15.120400428771973,370.62701749801636
98,16.131999999999998,15.120400428771973,376.06453943252563
99,16.335600000000003,15.120400428771973,381.55003595352173
100,16.805999999999997,15.120400428771973,386.9799003601074
101,18.293999999999997,15.120400428771973,392.39941573143005
102,15.753200000000001,15.120400428771973,397.9478461742401
103,16.4864,15.120400428771973,403.42805767059326
104,16.4168,15.120400428771973,408.88763642311096
105,16.238799999999998,15.120400428771973,414.44715642929077
106,18.008,15.120400428771973,419.9033019542694
107,15.807999999999998,15.120400428771973,425.4187390804291
108,17.0856,15.120400428771973,430.9432535171509
109,15.233999999999998,15.120400428771973,436.4437515735626
110,16.4408,15.120400428771973,442.0024621486664
111,15.9516,15.120400428771973,447.5097360610962
112,16.7052,15.120400428771973,453.021427154541
113,16.069999999999997,15.120400428771973,458.61791348457336
114,17.132399999999997,15.120400428771973,464.13316345214844
115,17.735599999999998,15.120400428771973,469.70826387405396
116,17.6412,15.120400428771973,475.28152990341187
117,16.073999999999998,15.120400428771973,480.8183288574219
118,17.058,15.120400428771973,486.40145659446716
119,15.382799999999998,15.120400428771973,491.9482491016388
120,16.452,15.120400428771973,497.49594950675964
121,17.6432,15.120400428771973,503.13992857933044
122,16.9288,15.120400428771973,508.7097170352936
123,16.9396,15.120400428771973,514.286539554596
124,17.323999999999998,15.120400428771973,519.9843618869781
125,16.7948,15.120400428771973,525.5788950920105
126,16.9108,15.120400428771973,531.2270267009735
127,17.9876,15.120400428771973,536.8432512283325
128,16.906,15.120400428771973,542.4505307674408
129,16.134399999999996,15.120400428771973,548.1345810890198
130,16.428,15.120400428771973,553.8225026130676
131,16.8256,15.120400428771973,559.5069766044617
132,17.413600000000002,15.120400428771973,565.2722952365875
133,15.09,15.09000015258789,570.984069108963
134,16.313999999999997,15.09000015258789,576.8043122291565
135,15.394399999999997,15.09000015258789,582.523544549942
136,15.927999999999995,15.09000015258789,588.229532957077
137,16.732,15.09000015258789,594.0235846042633
138,16.2084,15.09000015258789,599.7434248924255
139,16.6092,15.09000015258789,605.4722833633423
140,16.176,15.09000015258789,611.2742028236389
141,17.081199999999995,15.09000015258789,617.0116646289825
142,17.066799999999997,15.09000015258789,622.8097293376923
143,16.104799999999997,15.09000015258789,628.5531759262085
144,16.590799999999998,15.09000015258789,634.300455570221
145,16.596,15.09000015258789,640.1224954128265
146,16.436,15.09000015258789,645.8705954551697
147,17.198,15.09000015258789,651.6131012439728
148,16.436400000000003,15.09000015258789,657.4111545085907
149,16.4376,15.09000015258789,663.1626343727112
150,15.4512,15.09000015258789,668.9297437667847
151,16.797600000000003,15.09000015258789,674.7371382713318
152,15.6236,15.09000015258789,680.5103945732117
153,17.133199999999995,15.09000015258789,686.3951508998871
154,16.478,15.09000015258789,692.1974461078644
155,17.3264,15.09000015258789,698.0295972824097
156,16.1192,15.09000015258789,703.8478646278381
157,17.348,15.09000015258789,709.6383218765259
158,16.857999999999997,15.09000015258789,715.471207857132
159,16.041599999999995,15.09000015258789,721.3271179199219
160,16.848,15.09000015258789,727.1469666957855
161,16.62,15.09000015258789,733.000696182251
162,16.699999999999996,15.09000015258789,738.9687387943268
163,15.823999999999998,15.09000015258789,744.9517557621002
164,17.225199999999997,15.09000015258789,750.971391916275
165,16.913999999999998,15.09000015258789,756.9940683841705
166,16.624799999999993,15.09000015258789,762.9534566402435
167,15.588399999999996,15.09000015258789,768.9652037620544
168,16.1544,15.09000015258789,774.9576060771942
169,17.359599999999997,15.09000015258789,780.9584653377533
170,15.847999999999997,15.09000015258789,786.9805958271027
171,14.810400000000003,14.810400009155273,792.8221530914307
172,15.418000000000001,14.810400009155273,798.7205274105072
173,15.7328,14.810400009155273,804.6312055587769
174,16.759999999999998,14.810400009155273,810.5135600566864
175,15.187999999999995,14.810400009155273,816.4563634395599
176,14.531199999999998,14.531200408935547,822.3462946414948
177,16.009200000000003,14.531200408935547,828.2415840625763
178,15.820799999999998,14.531200408935547,834.2213706970215
179,15.787999999999998,14.531200408935547,840.1510303020477
180,15.828000000000001,14.531200408935547,846.129248380661
181,15.747199999999998,14.531200408935547,852.0533933639526
182,16.024,14.531200408935547,857.9879884719849
183,14.947999999999999,14.531200408935547,863.9988615512848
184,14.972,14.531200408935547,869.9914088249207
185,14.9076,14.531200408935547,876.0062983036041
186,16.324399999999997,14.531200408935547,882.0550827980042
187,15.7244,14.531200408935547,888.0738339424133
188,14.42,14.420000076293945,894.0873689651489
189,16.086,14.420000076293945,900.122670173645
190,15.8196,14.420000076293945,906.1516211032867
191,16.03,14.420000076293945,912.2074861526489
192,15.946399999999999,14.420000076293945,918.2415494918823
193,17.348399999999998,14.420000076293945,924.2804718017578
194,15.2412,14.420000076293945,930.3913938999176
195,14.319199999999999,14.319199562072754,936.5326492786407
196,14.8212,14.319199562072754,942.6104373931885
197,16.4236,14.319199562072754,948.7913882732391
198,14.8212,14.319199562072754,954.8286094665527
199,15.8608,14.319199562072754,960.893577337265
200,15.9896,14.319199562072754,966.9969534873962
