Eval Num,f(x),f(x*),Elapsed Time
92,16.0168,14.512399673461914,340.14915919303894
93,17.603199999999998,14.512399673461914,345.4183850288391
94,14.982000000000001,14.512399673461914,350.75759768486023
95,17.0368,14.512399673461914,356.11440348625183
96,17.001999999999995,14.512399673461914,361.4300446510315
97,17.712,14.512399673461914,366.7805931568146
98,15.500799999999998,14.512399673461914,372.18398880958557
99,16.7412,14.512399673461914,377.54556488990784
100,17.5708,14.512399673461914,382.9904353618622
101,16.179199999999998,14.512399673461914,388.3500781059265
102,17.7676,14.512399673461914,393.7206172943115
103,16.630799999999997,14.512399673461914,399.1605134010315
104,17.067600000000002,14.512399673461914,404.5607500076294
105,17.6936,14.512399673461914,409.9934046268463
106,17.407599999999995,14.512399673461914,415.44547605514526
107,16.968799999999998,14.512399673461914,420.8653943538666
108,17.782,14.512399673461914,426.3352859020233
109,15.527999999999995,14.512399673461914,431.79965448379517
110,15.962,14.512399673461914,437.22229528427124
111,16.13,14.512399673461914,442.75198698043823
112,16.348,14.512399673461914,448.246191740036
113,15.5676,14.512399673461914,453.70581340789795
114,15.424399999999999,14.512399673461914,459.28726267814636
115,17.003999999999998,14.512399673461914,464.7900900840759
116,16.651999999999997,14.512399673461914,470.3460421562195
117,16.6732,14.512399673461914,475.94066190719604
118,16.011999999999997,14.512399673461914,481.4857883453369
119,16.663199999999996,14.512399673461914,487.0716655254364
120,17.33,14.512399673461914,492.63622212409973
121,15.418399999999998,14.512399673461914,498.20751214027405
122,15.997199999999996,14.512399673461914,503.8170223236084
123,17.5444,14.512399673461914,509.37759137153625
124,15.437199999999997,14.512399673461914,514.9505379199982
125,16.613999999999997,14.512399673461914,520.5160763263702
126,16.079199999999997,14.512399673461914,526.0627775192261
127,18.230800000000002,14.512399673461914,531.6560387611389
128,16.121599999999997,14.512399673461914,537.2983469963074
129,16.513199999999998,14.512399673461914,542.9009439945221
130,15.437999999999995,14.512399673461914,548.6463363170624
131,15.498399999999998,14.512399673461914,554.3000478744507
132,16.868,14.512399673461914,559.9558584690094
133,17.692,14.512399673461914,565.6663374900818
134,16.662,14.512399673461914,571.3606426715851
135,17.025199999999998,14.512399673461914,577.0721952915192
136,16.844,14.512399673461914,582.7684071063995
137,15.6328,14.512399673461914,588.4278476238251
138,17.171999999999997,14.512399673461914,594.140111207962
139,16.252,14.512399673461914,599.8088595867157
140,15.0032,14.512399673461914,605.5076160430908
141,16.220000000000002,14.512399673461914,611.2614669799805
142,14.323999999999998,14.324000358581543,616.9760825634003
143,16.631999999999998,14.324000358581543,622.6818327903748
144,17.602399999999996,14.324000358581543,628.4769330024719
145,15.962799999999998,14.324000358581543,634.2020225524902
146,16.849199999999996,14.324000358581543,639.9943790435791
147,17.02,14.324000358581543,645.7500324249268
148,15.006799999999998,14.324000358581543,651.5837190151215
149,15.275599999999999,14.324000358581543,657.4174222946167
150,15.496,14.324000358581543,663.2353277206421
151,16.293999999999997,14.324000358581543,669.0257942676544
152,16.56,14.324000358581543,674.8769047260284
153,16.013599999999997,14.324000358581543,680.6959240436554
154,14.213599999999996,14.213600158691406,686.5056512355804
155,14.525599999999999,14.213600158691406,692.3986880779266
156,17.1164,14.213600158691406,698.2220447063446
157,15.062399999999997,14.213600158691406,704.0492634773254
158,14.952,14.213600158691406,709.8639526367188
159,15.969199999999999,14.213600158691406,715.6676454544067
160,17.2,14.213600158691406,721.5281791687012
161,15.666799999999997,14.213600158691406,727.3697230815887
162,15.4788,14.213600158691406,733.3477518558502
163,16.673599999999997,14.213600158691406,739.373786687851
164,14.555199999999997,14.213600158691406,745.3512363433838
165,16.2412,14.213600158691406,751.3729119300842
166,14.132799999999998,14.132800102233887,757.3691816329956
167,15.9828,14.132800102233887,763.3243198394775
168,16.048,14.132800102233887,769.3460726737976
169,14.588,14.132800102233887,775.3199739456177
170,15.0396,14.132800102233887,781.2927615642548
171,14.664399999999999,14.132800102233887,787.2080345153809
172,15.324399999999997,14.132800102233887,793.0534784793854
173,13.9492,13.949199676513672,798.8919787406921
174,16.13,13.949199676513672,804.7678468227386
175,15.037600000000003,13.949199676513672,810.6236000061035
176,14.561199999999996,13.949199676513672,816.5782227516174
177,15.5272,13.949199676513672,822.4560308456421
178,14.743199999999998,13.949199676513672,828.3735308647156
179,14.189999999999998,13.949199676513672,834.337681055069
180,14.997199999999998,13.949199676513672,840.2534532546997
181,15.550399999999998,13.949199676513672,846.1961886882782
182,15.499999999999996,13.949199676513672,852.1577806472778
183,15.207200000000002,13.949199676513672,858.1564359664917
184,14.867999999999999,13.949199676513672,864.1876356601715
185,17.201999999999998,13.949199676513672,870.1833715438843
186,16.3984,13.949199676513672,876.1533381938934
187,15.912,13.949199676513672,882.2046885490417
188,14.398399999999999,13.949199676513672,888.1904032230377
189,14.851199999999999,13.949199676513672,894.1537230014801
190,15.101999999999999,13.949199676513672,900.2031280994415
191,15.348799999999999,13.949199676513672,906.2298045158386
192,14.710799999999999,13.949199676513672,912.2742595672607
193,15.438399999999996,13.949199676513672,918.2237732410431
194,15.405999999999999,13.949199676513672,924.2764320373535
195,14.948399999999998,13.949199676513672,930.3923225402832
196,16.379599999999996,13.949199676513672,936.4823002815247
197,17.327999999999996,13.949199676513672,942.5585725307465
198,15.695999999999998,13.949199676513672,948.7013387680054
199,15.479199999999999,13.949199676513672,954.7822382450104
200,16.212399999999995,13.949199676513672,960.8517396450043
