Eval Num,f(x),f(x*),Elapsed Time
43,16.087999999999997,16.02680015563965,97.16645789146423
44,14.941999999999998,14.942000389099121,101.83052611351013
45,17.3788,14.942000389099121,106.43867754936218
46,16.549200000000003,14.942000389099121,111.1107702255249
47,17.2944,14.942000389099121,115.77738356590271
48,18.4908,14.942000389099121,120.46141147613525
49,17.924000000000003,14.942000389099121,125.20845079421997
50,16.391199999999998,14.942000389099121,129.96998739242554
51,16.722,14.942000389099121,134.7367205619812
52,16.290799999999997,14.942000389099121,139.58073663711548
53,18.143599999999996,14.942000389099121,144.3971779346466
54,16.7844,14.942000389099121,149.3028495311737
55,15.725199999999997,14.942000389099121,154.1946234703064
56,18.0388,14.942000389099121,159.1125807762146
57,15.712799999999998,14.942000389099121,164.1377148628235
58,17.294400000000003,14.942000389099121,169.0769908428192
59,17.8452,14.942000389099121,174.03913068771362
60,17.6332,14.942000389099121,179.09536743164062
61,16.3664,14.942000389099121,184.04365158081055
62,17.7676,14.942000389099121,188.99040460586548
63,16.522,14.942000389099121,194.10236811637878
64,17.394399999999997,14.942000389099121,199.11401414871216
65,16.112399999999997,14.942000389099121,204.17891597747803
66,17.188399999999998,14.942000389099121,209.27071523666382
67,16.157999999999998,14.942000389099121,214.3512613773346
68,16.6064,14.942000389099121,219.49299883842468
69,17.266,14.942000389099121,224.60243773460388
70,16.962,14.942000389099121,229.6824688911438
71,17.317200000000003,14.942000389099121,234.81769442558289
72,16.887999999999998,14.942000389099121,239.9200403690338
73,16.1804,14.942000389099121,245.06145930290222
74,16.2792,14.942000389099121,250.1776843070984
75,17.696399999999997,14.942000389099121,255.30237293243408
76,18.154799999999998,14.942000389099121,260.4418931007385
77,15.501999999999999,14.942000389099121,265.57951760292053
78,17.223599999999998,14.942000389099121,270.6943986415863
79,19.163600000000002,14.942000389099121,275.87146639823914
80,18.443999999999996,14.942000389099121,281.078031539917
81,16.04,14.942000389099121,286.2675552368164
82,16.098,14.942000389099121,291.5453791618347
83,17.0072,14.942000389099121,296.84008026123047
84,16.676799999999997,14.942000389099121,302.0665383338928
85,17.903999999999996,14.942000389099121,307.2680654525757
86,17.196399999999997,14.942000389099121,312.49075746536255
87,16.8008,14.942000389099121,317.75310826301575
88,14.959999999999999,14.942000389099121,322.97462010383606
89,16.0892,14.942000389099121,328.259890794754
90,16.126399999999997,14.942000389099121,333.55693340301514
91,16.5304,14.942000389099121,338.8241081237793
92,17.2036,14.942000389099121,344.2185266017914
93,16.819200000000002,14.942000389099121,349.4699664115906
94,16.731199999999998,14.942000389099121,354.7285647392273
95,16.133599999999998,14.942000389099121,360.0337038040161
96,16.548,14.942000389099121,365.3009133338928
97,17.4936,14.942000389099121,370.60542488098145
98,16.2792,14.942000389099121,375.98802947998047
99,18.1224,14.942000389099121,381.33091020584106
100,15.838799999999999,14.942000389099121,386.7486844062805
101,17.632399999999997,14.942000389099121,392.11118030548096
102,16.607999999999997,14.942000389099121,397.4882459640503
103,15.816799999999999,14.942000389099121,402.94436860084534
104,17.921999999999997,14.942000389099121,408.3276402950287
105,15.121599999999997,14.942000389099121,413.7301433086395
106,16.594400000000004,14.942000389099121,419.1828234195709
107,15.9176,14.942000389099121,424.56580686569214
108,16.4592,14.942000389099121,429.96168851852417
109,14.944799999999997,14.942000389099121,435.40203952789307
110,15.934399999999998,14.942000389099121,440.79995560646057
111,15.956400000000002,14.942000389099121,446.3001911640167
112,17.0556,14.942000389099121,451.7512948513031
113,16.994,14.942000389099121,457.22930121421814
114,15.2384,14.942000389099121,462.79396200180054
115,15.784399999999998,14.942000389099121,468.266410112381
116,15.675999999999998,14.942000389099121,473.7381181716919
117,17.007199999999997,14.942000389099121,479.27541637420654
118,15.7088,14.942000389099121,484.7650022506714
119,17.349999999999998,14.942000389099121,490.2966170310974
120,15.7,14.942000389099121,495.8006868362427
121,15.286799999999996,14.942000389099121,501.30540585517883
122,16.184,14.942000389099121,506.882196187973
123,16.708,14.942000389099121,512.3983137607574
124,16.466000000000005,14.942000389099121,517.908284664154
125,16.281200000000002,14.942000389099121,523.4981637001038
126,16.025199999999998,14.942000389099121,529.0287773609161
127,16.435200000000002,14.942000389099121,534.566549539566
128,15.845999999999998,14.942000389099121,540.1526851654053
129,17.6512,14.942000389099121,545.6802227497101
130,18.348,14.942000389099121,551.3715744018555
131,16.391599999999997,14.942000389099121,557.0398614406586
132,15.9676,14.942000389099121,562.6946654319763
133,15.211999999999996,14.942000389099121,568.4553110599518
134,17.2456,14.942000389099121,574.1074423789978
135,15.5164,14.942000389099121,579.774605512619
136,17.016799999999996,14.942000389099121,585.4895973205566
137,15.646,14.942000389099121,591.154678106308
138,16.253999999999998,14.942000389099121,596.9806089401245
139,16.822,14.942000389099121,602.682944059372
140,15.879199999999999,14.942000389099121,608.3773195743561
141,16.619999999999997,14.942000389099121,614.1377565860748
142,17.083599999999997,14.942000389099121,619.8122954368591
143,14.120000000000001,14.119999885559082,625.5511310100555
144,16.9424,14.119999885559082,631.298965215683
145,16.387999999999998,14.119999885559082,637.0237305164337
146,15.348799999999997,14.119999885559082,642.790441274643
147,17.276400000000002,14.119999885559082,648.5908014774323
148,16.4432,14.119999885559082,654.3152940273285
149,17.0856,14.119999885559082,660.0925500392914
150,16.056,14.119999885559082,665.8242733478546
151,16.023999999999997,14.119999885559082,671.6132485866547
152,13.879199999999999,13.879199981689453,677.4370155334473
153,14.671999999999999,13.879199981689453,683.1966218948364
154,15.372799999999998,13.879199981689453,688.9998548030853
155,13.817999999999998,13.817999839782715,694.8397676944733
156,16.316799999999997,13.817999839782715,700.6466958522797
157,16.2672,13.817999839782715,706.514829158783
158,15.623999999999997,13.817999839782715,712.3052546977997
159,17.096799999999995,13.817999839782715,718.122875213623
160,16.467999999999996,13.817999839782715,723.9397060871124
161,15.479199999999997,13.817999839782715,729.7189848423004
162,15.664000000000003,13.817999839782715,735.5142328739166
163,14.617999999999999,13.817999839782715,741.3592512607574
164,18.205599999999997,13.817999839782715,747.2144200801849
165,16.258,13.817999839782715,753.0951154232025
166,15.751999999999997,13.817999839782715,758.9370267391205
167,16.064399999999996,13.817999839782715,764.7762916088104
168,15.467999999999998,13.817999839782715,770.6607186794281
169,16.012,13.817999839782715,776.5399425029755
170,16.0144,13.817999839782715,782.3559625148773
171,15.497999999999998,13.817999839782715,788.2319149971008
172,15.8304,13.817999839782715,794.1335334777832
173,14.7012,13.817999839782715,799.9954540729523
174,14.735999999999999,13.817999839782715,805.9154641628265
175,15.021599999999998,13.817999839782715,811.7614431381226
176,15.189199999999996,13.817999839782715,817.6559481620789
177,14.487599999999999,13.817999839782715,823.57275223732
178,15.747999999999998,13.817999839782715,829.4838049411774
179,16.5224,13.817999839782715,835.4504935741425
180,15.676,13.817999839782715,841.3655827045441
181,17.732,13.817999839782715,847.282032251358
182,15.7084,13.817999839782715,853.2763233184814
183,14.343999999999998,13.817999839782715,859.1951389312744
184,15.528799999999999,13.817999839782715,865.2391510009766
185,16.491999999999997,13.817999839782715,871.151134967804
186,14.062,13.817999839782715,877.1397829055786
187,16.419999999999998,13.817999839782715,883.1393473148346
188,16.2488,13.817999839782715,889.074785232544
189,15.361999999999998,13.817999839782715,895.0125024318695
190,14.649999999999999,13.817999839782715,900.999251127243
191,13.8372,13.817999839782715,906.9387266635895
192,15.860799999999998,13.817999839782715,912.9565081596375
193,15.163599999999999,13.817999839782715,918.9982886314392
194,16.176,13.817999839782715,924.9988443851471
195,14.117999999999999,13.817999839782715,931.0468373298645
196,14.933599999999997,13.817999839782715,937.1114797592163
197,15.943999999999996,13.817999839782715,943.2281715869904
198,16.378,13.817999839782715,949.2474241256714
199,15.485599999999998,13.817999839782715,955.3713095188141
200,15.404399999999997,13.817999839782715,961.3776416778564
