Eval Num,f(x),f(x*),Elapsed Time
1,18.6364,18.63640022277832,0.004828691482543945
2,17.888399999999997,17.888399124145508,0.009621858596801758
3,18.9864,17.888399124145508,0.014284610748291016
4,18.712,17.888399124145508,0.01902318000793457
5,19.711999999999996,17.888399124145508,0.023733854293823242
6,18.027199999999997,17.888399124145508,0.02848076820373535
7,18.871999999999996,17.888399124145508,0.033206939697265625
8,18.866399999999995,17.888399124145508,0.03793954849243164
9,18.936,17.888399124145508,0.04268598556518555
10,19.5208,17.888399124145508,0.04741716384887695
11,18.3512,17.888399124145508,0.052153587341308594
12,18.6044,17.888399124145508,0.05691194534301758
13,17.6752,17.675199508666992,0.06167888641357422
14,18.122799999999998,17.675199508666992,0.06639432907104492
15,19.622,17.675199508666992,0.0711212158203125
16,17.413199999999996,17.41320037841797,0.07585549354553223
17,17.069999999999997,17.06999969482422,0.08060169219970703
18,17.447200000000006,17.06999969482422,0.08533453941345215
19,19.827199999999998,17.06999969482422,0.09006237983703613
20,17.240000000000002,17.06999969482422,0.0947256088256836
21,18.592,17.06999969482422,3.901190996170044
22,17.520400000000002,17.06999969482422,7.653202533721924
23,18.4096,17.06999969482422,11.506810188293457
24,16.974399999999996,16.97439956665039,15.324699401855469
25,17.439999999999998,16.97439956665039,19.241799354553223
26,16.814799999999998,16.814800262451172,23.222665309906006
27,18.105999999999998,16.814800262451172,27.19929337501526
28,19.5344,16.814800262451172,31.207117557525635
29,19.598399999999994,16.814800262451172,35.466246128082275
30,18.384399999999996,16.814800262451172,39.557565689086914
31,18.4032,16.814800262451172,43.70608925819397
32,18.190799999999996,16.814800262451172,47.83615851402283
33,19.626799999999996,16.814800262451172,52.03302335739136
34,18.139999999999997,16.814800262451172,56.325416564941406
35,16.416800000000002,16.416799545288086,60.560009241104126
36,17.2232,16.416799545288086,64.845210313797
37,17.8708,16.416799545288086,69.20878434181213
38,17.9804,16.416799545288086,73.52952146530151
39,18.324799999999996,16.416799545288086,77.87594628334045
40,17.4836,16.416799545288086,82.28683853149414
41,17.752000000000002,16.416799545288086,86.69421291351318
42,18.583999999999996,16.416799545288086,91.16813898086548
43,17.311999999999998,16.416799545288086,95.73632383346558
44,17.399199999999997,16.416799545288086,100.19288182258606
45,16.394399999999997,16.394399642944336,104.6996865272522
46,18.031599999999997,16.394399642944336,109.19956684112549
47,17.569200000000002,16.394399642944336,113.65809774398804
48,15.452799999999996,15.452799797058105,118.18125414848328
49,18.5736,15.452799797058105,122.68425393104553
50,17.784399999999998,15.452799797058105,127.27015161514282
51,16.7168,15.452799797058105,131.84155750274658
52,17.3192,15.452799797058105,136.42411851882935
53,17.1352,15.452799797058105,141.07631993293762
54,15.205999999999996,15.206000328063965,145.68777990341187
55,16.6776,15.206000328063965,150.32497239112854
56,16.668,15.206000328063965,155.09031414985657
57,17.3816,15.206000328063965,159.79796957969666
58,17.656799999999997,15.206000328063965,164.63166403770447
59,18.322,15.206000328063965,169.37685441970825
60,17.963199999999997,15.206000328063965,174.1521942615509
61,15.876,15.206000328063965,178.98183250427246
62,17.819200000000002,15.206000328063965,183.80779552459717
63,17.188399999999998,15.206000328063965,188.62302374839783
64,17.232,15.206000328063965,193.51269698143005
65,18.577200000000005,15.206000328063965,198.39806246757507
66,17.8696,15.206000328063965,203.31054139137268
67,17.4,15.206000328063965,208.26135444641113
68,19.063999999999997,15.206000328063965,213.2094612121582
69,17.194000000000003,15.206000328063965,218.14720940589905
70,16.141999999999996,15.206000328063965,223.08186602592468
71,16.203999999999994,15.206000328063965,228.07180380821228
72,16.023999999999997,15.206000328063965,233.08867383003235
73,17.9164,15.206000328063965,238.06323289871216
74,16.209199999999996,15.206000328063965,243.08321928977966
75,15.8768,15.206000328063965,248.11922597885132
76,16.4928,15.206000328063965,253.13826274871826
77,16.976399999999998,15.206000328063965,258.2564718723297
78,16.460799999999995,15.206000328063965,263.3276307582855
79,15.036399999999997,15.036399841308594,268.4266047477722
80,14.968399999999999,14.968400001525879,273.6021935939789
81,15.5468,14.968400001525879,278.7282032966614
82,16.776799999999998,14.968400001525879,283.852002620697
83,17.814,14.968400001525879,289.0629372596741
84,17.459999999999997,14.968400001525879,294.20689392089844
85,17.842,14.968400001525879,299.35983180999756
86,15.665599999999998,14.968400001525879,304.58148169517517
87,16.931999999999995,14.968400001525879,309.7476487159729
88,16.6516,14.968400001525879,314.9791827201843
89,17.7776,14.968400001525879,320.1918966770172
90,14.3896,14.389599800109863,325.36090445518494
91,15.653999999999998,14.389599800109863,330.5877504348755
92,15.109199999999998,14.389599800109863,335.8417546749115
93,15.583999999999996,14.389599800109863,341.07618975639343
94,16.4164,14.389599800109863,346.38032698631287
95,15.756400000000001,14.389599800109863,351.6538531780243
96,16.1844,14.389599800109863,356.95518708229065
97,15.505999999999997,14.389599800109863,362.23153710365295
98,17.1356,14.389599800109863,367.533406496048
99,15.5252,14.389599800109863,372.8999218940735
100,17.353599999999997,14.389599800109863,378.2529981136322
101,15.8996,14.389599800109863,383.5580906867981
102,14.8372,14.389599800109863,388.9104392528534
103,15.737599999999999,14.389599800109863,394.29379081726074
104,15.625199999999998,14.389599800109863,399.70263862609863
105,15.382399999999999,14.389599800109863,405.064026594162
106,15.821999999999996,14.389599800109863,410.4439787864685
107,15.797999999999998,14.389599800109863,415.8488521575928
108,16.740799999999997,14.389599800109863,421.2109866142273
109,15.4172,14.389599800109863,426.59547233581543
110,14.398399999999999,14.389599800109863,432.0389680862427
111,16.598,14.389599800109863,437.4843661785126
112,17.123999999999995,14.389599800109863,442.86639952659607
113,16.072799999999997,14.389599800109863,448.3040084838867
114,16.945599999999995,14.389599800109863,453.7784070968628
115,17.081999999999997,14.389599800109863,459.2919452190399
116,15.566799999999997,14.389599800109863,464.7647614479065
117,15.717599999999997,14.389599800109863,470.2504496574402
118,16.641599999999997,14.389599800109863,475.7726504802704
119,15.709599999999996,14.389599800109863,481.26300501823425
120,15.550799999999999,14.389599800109863,486.75072026252747
121,16.932,14.389599800109863,492.2870328426361
122,15.162399999999998,14.389599800109863,497.8117983341217
123,16.25,14.389599800109863,503.35557317733765
124,16.449999999999996,14.389599800109863,508.86336040496826
125,15.788799999999998,14.389599800109863,514.4316291809082
126,14.104799999999997,14.1048002243042,520.0052897930145
127,15.756799999999998,14.1048002243042,525.5338156223297
128,14.330799999999998,14.1048002243042,531.0620565414429
129,15.548,14.1048002243042,536.609935760498
130,15.220799999999999,14.1048002243042,542.1826355457306
131,17.374399999999998,14.1048002243042,547.7504873275757
132,17.081200000000003,14.1048002243042,553.370968580246
133,17.121999999999996,14.1048002243042,559.0057215690613
134,15.713599999999996,14.1048002243042,564.653133392334
135,16.421599999999998,14.1048002243042,570.2418019771576
136,16.5112,14.1048002243042,575.9227728843689
137,14.953999999999997,14.1048002243042,581.6172227859497
138,15.986799999999999,14.1048002243042,587.2924964427948
139,15.859199999999996,14.1048002243042,592.9564402103424
140,16.843199999999996,14.1048002243042,598.6628246307373
141,15.399199999999997,14.1048002243042,604.3919522762299
142,15.688000000000002,14.1048002243042,610.0973615646362
143,17.103999999999996,14.1048002243042,615.7713606357574
144,14.884400000000001,14.1048002243042,621.4511921405792
145,16.466,14.1048002243042,627.1458356380463
146,15.979600000000001,14.1048002243042,632.8777692317963
147,16.977999999999998,14.1048002243042,638.5891790390015
148,16.450799999999997,14.1048002243042,644.3767218589783
149,17.023999999999997,14.1048002243042,650.1158802509308
150,15.397999999999998,14.1048002243042,655.8797640800476
151,15.0692,14.1048002243042,661.6081223487854
152,16.476799999999997,14.1048002243042,667.3392024040222
153,16.539199999999997,14.1048002243042,673.1169834136963
154,15.315999999999999,14.1048002243042,678.8811132907867
155,16.3524,14.1048002243042,684.6284356117249
156,16.5144,14.1048002243042,690.4370799064636
157,15.044799999999997,14.1048002243042,696.2252159118652
158,17.894,14.1048002243042,701.97682762146
159,16.153999999999996,14.1048002243042,707.8049955368042
160,14.7956,14.1048002243042,713.5690629482269
161,15.988,14.1048002243042,719.3816454410553
162,16.082,14.1048002243042,725.2040767669678
163,15.3096,14.1048002243042,731.0063889026642
164,17.362799999999996,14.1048002243042,736.8628163337708
165,16.0248,14.1048002243042,742.6645555496216
166,16.311199999999996,14.1048002243042,748.4729397296906
167,16.803599999999996,14.1048002243042,754.3632109165192
168,15.069999999999999,14.1048002243042,760.1816508769989
169,14.757199999999996,14.1048002243042,766.049473285675
170,15.351999999999997,14.1048002243042,771.863618850708
171,16.125999999999998,14.1048002243042,777.6927285194397
172,15.291999999999996,14.1048002243042,783.5827400684357
173,14.7556,14.1048002243042,789.4130191802979
174,16.1556,14.1048002243042,795.2356038093567
175,16.693599999999996,14.1048002243042,801.0959997177124
176,15.441600000000001,14.1048002243042,806.8926327228546
177,16.645999999999997,14.1048002243042,812.7451293468475
178,15.496399999999998,14.1048002243042,818.6636509895325
