Eval Num,f(x),f(x*),Elapsed Time
1,18.8592,18.85919952392578,0.005860090255737305
2,17.529199999999996,17.529199600219727,0.011355400085449219
3,18.164399999999997,17.529199600219727,0.0167081356048584
4,18.5556,17.529199600219727,0.021991491317749023
5,18.726399999999995,17.529199600219727,0.027361631393432617
6,18.804,17.529199600219727,0.0327301025390625
7,18.041999999999998,17.529199600219727,0.0381007194519043
8,18.8172,17.529199600219727,0.04351949691772461
9,18.306799999999996,17.529199600219727,0.048888206481933594
10,16.678799999999995,16.678800582885742,0.054259538650512695
11,19.399999999999995,16.678800582885742,0.05959582328796387
12,18.179199999999998,16.678800582885742,0.0649559497833252
13,17.616,16.678800582885742,0.07033085823059082
14,17.609599999999997,16.678800582885742,0.0756216049194336
15,18.616,16.678800582885742,0.08088994026184082
16,17.5152,16.678800582885742,0.08617115020751953
17,18.0004,16.678800582885742,0.09143781661987305
18,17.851999999999997,16.678800582885742,0.09674930572509766
19,18.162399999999998,16.678800582885742,0.10201883316040039
20,17.6364,16.678800582885742,0.10724449157714844
21,17.8232,16.678800582885742,6.267434120178223
22,16.9788,16.678800582885742,10.034761428833008
23,16.9632,16.678800582885742,13.89628529548645
24,17.3992,16.678800582885742,17.82310676574707
25,16.156799999999997,16.15679931640625,21.777629137039185
26,18.434799999999996,16.15679931640625,25.767852783203125
27,18.7336,16.15679931640625,29.83981966972351
28,17.3208,16.15679931640625,33.897682189941406
29,18.9872,16.15679931640625,38.0391902923584
30,19.132,16.15679931640625,42.15493607521057
31,17.378,16.15679931640625,46.34382343292236
32,15.771999999999998,15.772000312805176,50.59469819068909
33,18.3972,15.772000312805176,54.85245633125305
34,17.1784,15.772000312805176,59.162168741226196
35,17.3116,15.772000312805176,63.42642879486084
36,17.839999999999996,15.772000312805176,67.79513096809387
37,17.953999999999997,15.772000312805176,72.16305112838745
38,17.879199999999997,15.772000312805176,76.56645345687866
39,18.389200000000002,15.772000312805176,80.99090647697449
40,18.095200000000002,15.772000312805176,85.47632002830505
41,17.7048,15.772000312805176,89.95540404319763
42,16.1744,15.772000312805176,94.47699093818665
43,17.014,15.772000312805176,99.04806089401245
44,17.3644,15.772000312805176,103.60351920127869
45,17.554799999999997,15.772000312805176,108.19107484817505
46,17.651999999999997,15.772000312805176,112.87911033630371
47,16.839999999999996,15.772000312805176,117.50907135009766
48,16.412,15.772000312805176,122.1719913482666
49,17.238,15.772000312805176,126.85171246528625
50,18.195999999999998,15.772000312805176,131.60365748405457
51,17.9772,15.772000312805176,136.38893008232117
52,17.357999999999997,15.772000312805176,141.18699550628662
53,17.092000000000002,15.772000312805176,145.97002959251404
54,16.186799999999998,15.772000312805176,150.81356692314148
55,16.0948,15.772000312805176,155.63226747512817
56,17.6496,15.772000312805176,160.47045350074768
57,16.4712,15.772000312805176,165.35365414619446
58,16.8592,15.772000312805176,170.26160335540771
59,16.925999999999995,15.772000312805176,175.1753056049347
60,16.682,15.772000312805176,180.1036832332611
61,17.306799999999996,15.772000312805176,185.0580813884735
62,17.1336,15.772000312805176,190.0336549282074
63,17.032399999999996,15.772000312805176,194.9651448726654
64,17.022,15.772000312805176,199.94279670715332
