Eval Num,f(x),f(x*),Elapsed Time
75,19,11.0,62.15472221374512
76,21,11.0,63.480597734451294
77,18,11.0,64.90249252319336
78,13,11.0,66.31351399421692
79,11,11.0,67.69857859611511
80,11,11.0,69.10780692100525
81,18,11.0,70.53213238716125
82,11,11.0,71.96917009353638
83,18,11.0,73.44948530197144
84,11,11.0,74.9412534236908
85,11,11.0,76.4664478302002
86,18,11.0,78.01859879493713
87,20,11.0,79.60444593429565
88,11,11.0,81.229665517807
89,11,11.0,82.8701319694519
90,11,11.0,84.56021118164062
91,11,11.0,86.24416780471802
92,11,11.0,87.96013450622559
93,11,11.0,89.70142221450806
94,11,11.0,91.48189425468445
95,11,11.0,93.29883861541748
96,11,11.0,95.15081548690796
97,11,11.0,97.01554679870605
98,11,11.0,98.9200336933136
99,11,11.0,100.85691857337952
100,11,11.0,102.81052041053772
101,11,11.0,104.79637813568115
102,11,11.0,106.82108044624329
103,11,11.0,109.05724740028381
104,11,11.0,111.32686853408813
105,11,11.0,113.64292860031128
106,11,11.0,115.99083399772644
107,11,11.0,118.39556431770325
108,19,11.0,120.83345651626587
109,11,11.0,123.30309438705444
110,11,11.0,125.83965539932251
111,13,11.0,128.39817595481873
112,11,11.0,130.99954319000244
113,18,11.0,133.63756036758423
114,11,11.0,136.31076884269714
115,11,11.0,139.06039905548096
116,11,11.0,141.81305575370789
117,11,11.0,144.60224533081055
118,11,11.0,147.41901922225952
119,11,11.0,150.2860724925995
120,11,11.0,153.2051408290863
121,11,11.0,156.16693949699402
122,11,11.0,159.15959882736206
123,11,11.0,162.1886055469513
124,11,11.0,165.26976537704468
125,11,11.0,168.37554049491882
126,11,11.0,171.54892706871033
127,13,11.0,174.76658010482788
128,11,11.0,178.03398418426514
129,11,11.0,181.32740259170532
130,11,11.0,184.68218421936035
131,11,11.0,188.08408498764038
132,12,11.0,191.5490071773529
133,11,11.0,195.05169677734375
134,11,11.0,198.59048748016357
135,11,11.0,202.17915415763855
136,11,11.0,205.82845497131348
137,11,11.0,209.512060880661
138,11,11.0,213.2436237335205
139,11,11.0,217.03570365905762
140,11,11.0,220.87249183654785
141,11,11.0,224.75278186798096
142,18,11.0,228.6896517276764
143,11,11.0,232.66687273979187
144,11,11.0,236.71241736412048
145,11,11.0,240.82053136825562
146,11,11.0,244.97915744781494
147,12,11.0,249.18622374534607
148,11,11.0,253.4313862323761
149,11,11.0,257.7470963001251
150,13,11.0,262.1205892562866
151,26,11.0,266.55848479270935
152,11,11.0,271.0525619983673
153,15,11.0,275.6030201911926
154,11,11.0,280.2145206928253
155,11,11.0,284.87546849250793
156,20,11.0,289.6024308204651
157,11,11.0,294.43476009368896
158,11,11.0,299.27870988845825
159,11,11.0,304.18975019454956
160,11,11.0,309.1920692920685
161,11,11.0,314.22593426704407
162,11,11.0,319.3366639614105
163,11,11.0,324.5280101299286
164,11,11.0,329.73209285736084
165,11,11.0,335.0176146030426
166,11,11.0,340.3935513496399
167,11,11.0,345.81607937812805
168,11,11.0,351.2824971675873
169,11,11.0,356.82461309432983
170,11,11.0,362.41404461860657
171,11,11.0,368.083211183548
172,11,11.0,373.8143947124481
173,11,11.0,379.6027648448944
174,11,11.0,385.4609727859497
175,11,11.0,391.4099941253662
176,11,11.0,397.3838219642639
177,11,11.0,403.47604417800903
178,19,11.0,409.62640738487244
179,11,11.0,415.81891989707947
180,11,11.0,422.1090202331543
181,11,11.0,428.4596462249756
182,11,11.0,434.8946189880371
183,11,11.0,441.235897064209
184,11,11.0,447.68266463279724
185,11,11.0,454.1749196052551
186,11,11.0,460.76726269721985
187,11,11.0,467.40202498435974
188,11,11.0,474.1628496646881
189,11,11.0,480.9665381908417
190,11,11.0,487.8436481952667
191,11,11.0,494.82742261886597
192,18,11.0,501.8717796802521
193,11,11.0,508.99455213546753
194,21,11.0,516.2273752689362
195,11,11.0,523.4908089637756
196,11,11.0,530.8234028816223
197,11,11.0,538.2430107593536
198,11,11.0,545.7744190692902
199,11,11.0,553.426020860672
200,13,11.0,561.1161377429962
