Eval Num,f(x),f(x*),Elapsed Time
1,18.6364,18.63640022277832,0.005693197250366211
2,17.888399999999997,17.888399124145508,0.011781692504882812
3,18.9864,17.888399124145508,0.017949581146240234
4,18.712,17.888399124145508,0.02445673942565918
5,19.711999999999996,17.888399124145508,0.030771255493164062
6,18.027199999999997,17.888399124145508,0.03685140609741211
7,18.871999999999996,17.888399124145508,0.04285693168640137
8,18.866399999999995,17.888399124145508,0.048206329345703125
9,18.936,17.888399124145508,0.05365276336669922
10,19.5208,17.888399124145508,0.0592653751373291
11,18.3512,17.888399124145508,0.06517815589904785
12,18.6044,17.888399124145508,0.07020974159240723
13,17.6752,17.675199508666992,0.07515716552734375
14,18.122799999999998,17.675199508666992,0.0800626277923584
15,19.622,17.675199508666992,0.08692359924316406
16,17.413199999999996,17.41320037841797,0.09320688247680664
17,17.069999999999997,17.06999969482422,0.09862709045410156
18,17.447200000000006,17.06999969482422,0.10374927520751953
19,19.827199999999998,17.06999969482422,0.10880208015441895
20,17.240000000000002,17.06999969482422,0.11375069618225098
21,18.227200000000003,17.06999969482422,120.10499572753906
22,16.968799999999995,16.968799591064453,147.57022356987
23,17.214799999999997,16.968799591064453,176.3471450805664
24,17.299200000000003,16.968799591064453,204.01408314704895
25,19.0636,16.968799591064453,231.44781112670898
26,17.164399999999993,16.968799591064453,259.30480217933655
27,18.898400000000006,16.968799591064453,287.7115933895111
28,19.6948,16.968799591064453,315.48359203338623
29,19.369999999999997,16.968799591064453,343.08600521087646
30,16.831599999999998,16.831600189208984,371.8897454738617
31,17.1092,16.831600189208984,399.6715450286865
32,16.3876,16.38759994506836,427.2066242694855
33,16.7204,16.38759994506836,454.8805527687073
34,16.5476,16.38759994506836,482.7760281562805
35,16.7904,16.38759994506836,510.32630157470703
36,16.6404,16.38759994506836,537.0993278026581
37,18.8912,16.38759994506836,565.0494930744171
38,17.208,16.38759994506836,592.955192565918
39,16.581999999999994,16.38759994506836,620.879397392273
40,16.214399999999998,16.214399337768555,648.7575371265411
41,19.564400000000003,16.214399337768555,676.6788039207458
42,17.527199999999993,16.214399337768555,704.2917976379395
43,16.617999999999995,16.214399337768555,732.4346725940704
44,19.436799999999998,16.214399337768555,760.4416599273682
45,16.658399999999997,16.214399337768555,788.3363456726074
