Eval Num,f(x),f(x*),Elapsed Time
126,15.556,15.22719955444336,2986.0158874988556
127,17.459999999999997,15.22719955444336,3013.017097711563
128,17.197999999999997,15.22719955444336,3040.350681781769
129,15.769999999999998,15.22719955444336,3067.903976202011
130,18.3576,15.22719955444336,3095.3385758399963
131,15.981999999999996,15.22719955444336,3122.4257831573486
132,18.398799999999998,15.22719955444336,3149.51167011261
133,18.287999999999997,15.22719955444336,3175.8994596004486
134,17.798399999999997,15.22719955444336,3203.2047955989838
135,15.799999999999997,15.22719955444336,3230.126610994339
136,15.533999999999999,15.22719955444336,3257.3532903194427
137,18.226399999999998,15.22719955444336,3284.2525947093964
138,15.303999999999998,15.22719955444336,3311.349373817444
139,19.03,15.22719955444336,3337.589903831482
140,16.624,15.22719955444336,3364.7063324451447
141,15.837199999999998,15.22719955444336,3391.6467747688293
142,15.443999999999999,15.22719955444336,3418.969285964966
143,15.216799999999997,15.21679973602295,3446.152100801468
144,15.226799999999997,15.21679973602295,3473.119827747345
145,15.485999999999999,15.21679973602295,3499.9766631126404
146,15.4756,15.21679973602295,3526.916277885437
147,16.0736,15.21679973602295,3553.906505584717
148,15.440399999999999,15.21679973602295,3580.6620178222656
149,16.389999999999997,15.21679973602295,3607.3975732326508
150,17.6504,15.21679973602295,3633.769959926605
151,16.7084,15.21679973602295,3660.3076910972595
152,15.558799999999998,15.21679973602295,3687.088065624237
153,15.279999999999998,15.21679973602295,3713.6710076332092
154,15.386,15.21679973602295,3740.042317390442
155,16.4596,15.21679973602295,3766.2265379428864
156,14.611599999999997,14.611599922180176,3792.789171218872
157,15.186799999999998,14.611599922180176,3819.5033614635468
158,18.616799999999994,14.611599922180176,3845.8662962913513
159,16.1852,14.611599922180176,3872.345558643341
160,14.911599999999998,14.611599922180176,3898.6185619831085
161,17.962399999999995,14.611599922180176,3924.9593064785004
162,14.181199999999997,14.18120002746582,3951.1688590049744
163,14.241599999999996,14.18120002746582,3977.730124235153
164,15.279999999999998,14.18120002746582,4004.160256624222
165,16.073999999999998,14.18120002746582,4030.5229880809784
166,14.104,14.104000091552734,4057.2165269851685
167,16.086,14.104000091552734,4083.5998051166534
168,14.181199999999999,14.104000091552734,4109.580179452896
169,14.913599999999999,14.104000091552734,4135.825976371765
170,14.3248,14.104000091552734,4161.524405479431
171,14.181199999999999,14.104000091552734,4187.545719623566
172,14.285199999999998,14.104000091552734,4213.618898391724
173,15.767999999999997,14.104000091552734,4239.807684659958
174,14.181199999999999,14.104000091552734,4265.81787610054
175,17.427999999999997,14.104000091552734,4291.656081199646
176,14.4112,14.104000091552734,4316.3664491176605
177,14.011599999999998,14.01159954071045,4342.108001947403
178,13.785199999999998,13.785200119018555,4368.05260848999
179,14.307199999999998,13.785200119018555,4394.3238644599915
180,16.9248,13.785200119018555,4419.15456366539
181,16.135199999999998,13.785200119018555,4444.9774260520935
182,14.575999999999997,13.785200119018555,4471.032101392746
183,14.037199999999999,13.785200119018555,4496.891100406647
184,16.5844,13.785200119018555,4522.607767820358
185,13.540799999999997,13.540800094604492,4548.234870672226
186,13.513999999999998,13.513999938964844,4573.978329658508
187,13.470399999999998,13.470399856567383,4599.9004781246185
188,13.963999999999997,13.470399856567383,4625.644279956818
189,13.513999999999998,13.470399856567383,4651.634612560272
190,13.540799999999997,13.470399856567383,4677.199521780014
191,17.361999999999995,13.470399856567383,4702.934760570526
192,13.470399999999998,13.470399856567383,4728.467043876648
193,14.789999999999997,13.470399856567383,4754.153735399246
194,15.055999999999997,13.470399856567383,4779.486439466476
195,17.6072,13.470399856567383,4804.90270280838
196,13.959999999999997,13.470399856567383,4830.210542917252
197,13.409999999999998,13.40999984741211,4855.877296924591
198,14.299999999999997,13.40999984741211,4881.866973400116
199,14.035999999999998,13.40999984741211,4907.5467348098755
200,15.747999999999998,13.40999984741211,4933.4207372665405
