Eval Num,f(x),f(x*),Elapsed Time
1,19.2472,19.24720001220703,0.005448341369628906
2,17.3888,17.3887996673584,0.010594844818115234
3,18.7504,17.3887996673584,0.01568913459777832
4,17.6904,17.3887996673584,0.02084946632385254
5,19.641999999999996,17.3887996673584,0.0260617733001709
6,17.5764,17.3887996673584,0.031266212463378906
7,19.087999999999997,17.3887996673584,0.03644371032714844
8,17.9696,17.3887996673584,0.041625022888183594
9,19.912,17.3887996673584,0.04679131507873535
10,17.336,17.336000442504883,0.05197286605834961
11,18.2308,17.336000442504883,0.057114601135253906
12,19.4296,17.336000442504883,0.06227469444274902
13,17.567999999999998,17.336000442504883,0.06743288040161133
14,18.082799999999995,17.336000442504883,0.07261180877685547
15,18.832799999999995,17.336000442504883,0.07778429985046387
16,17.766399999999997,17.336000442504883,0.08294916152954102
17,17.205199999999998,17.2052001953125,0.0881185531616211
18,18.724,17.2052001953125,0.09325742721557617
19,18.652,17.2052001953125,0.09839344024658203
20,19.337600000000002,17.2052001953125,0.10350728034973145
21,19.104399999999995,17.2052001953125,117.37306618690491
22,18.929199999999998,17.2052001953125,143.49772381782532
23,18.921999999999997,17.2052001953125,171.058109998703
24,19.4056,17.2052001953125,197.83621525764465
25,17.6516,17.2052001953125,224.86300253868103
26,20.454,17.2052001953125,251.95911645889282
27,20.0708,17.2052001953125,279.2001142501831
28,18.9972,17.2052001953125,306.4299874305725
29,18.011199999999995,17.2052001953125,333.93699622154236
30,18.525999999999996,17.2052001953125,360.98477578163147
31,19.221999999999994,17.2052001953125,387.5194079875946
32,17.663999999999998,17.2052001953125,415.0181531906128
33,16.981999999999996,16.98200035095215,442.1918692588806
34,17.3056,16.98200035095215,469.49804425239563
35,16.521999999999995,16.52199935913086,497.0643389225006
36,17.190799999999996,16.52199935913086,524.802827835083
37,17.7444,16.52199935913086,551.9973361492157
38,18.762,16.52199935913086,579.4116590023041
39,16.732000000000003,16.52199935913086,606.5767149925232
40,17.592,16.52199935913086,634.224945306778
41,19.3024,16.52199935913086,661.4366524219513
42,18.034399999999998,16.52199935913086,688.7490346431732
43,16.417999999999996,16.417999267578125,716.122100353241
44,16.824399999999997,16.417999267578125,743.5926747322083
45,18.7516,16.417999267578125,771.1584839820862
46,17.304,16.417999267578125,798.2024042606354
47,16.704399999999996,16.417999267578125,825.4952855110168
48,16.984399999999997,16.417999267578125,852.9449732303619
49,19.219199999999997,16.417999267578125,880.4240503311157
50,17.2276,16.417999267578125,907.4204852581024
