Eval Num,f(x),f(x*),Elapsed Time
84,15.7204,15.244400024414062,1839.371813774109
85,15.7204,15.244400024414062,1866.8489882946014
86,15.010799999999996,15.0108003616333,1893.1067745685577
87,17.067999999999994,15.0108003616333,1920.4123528003693
88,15.507999999999997,15.0108003616333,1947.7739293575287
89,15.2244,15.0108003616333,1975.266146659851
90,18.2124,15.0108003616333,2002.4167068004608
91,15.776799999999996,15.0108003616333,2029.9372239112854
92,17.7992,15.0108003616333,2057.369577407837
93,18.4528,15.0108003616333,2084.6379070281982
94,15.486799999999997,15.0108003616333,2111.8011939525604
95,18.689999999999998,15.0108003616333,2139.1315751075745
96,14.777999999999999,14.777999877929688,2166.3748428821564
97,15.533999999999999,14.777999877929688,2193.5489354133606
98,15.078,14.777999877929688,2220.4730048179626
99,18.997199999999996,14.777999877929688,2247.8840289115906
100,15.16,14.777999877929688,2275.392683029175
101,17.291999999999998,14.777999877929688,2302.731748342514
102,17.790399999999998,14.777999877929688,2329.8914818763733
103,18.8116,14.777999877929688,2357.0168595314026
104,17.537199999999995,14.777999877929688,2384.2313044071198
105,14.787999999999998,14.777999877929688,2411.6536943912506
106,17.662399999999998,14.777999877929688,2438.6096563339233
107,15.996799999999997,14.777999877929688,2465.8499569892883
108,19.2808,14.777999877929688,2493.2105112075806
109,15.539199999999997,14.777999877929688,2520.264014005661
110,17.7924,14.777999877929688,2546.088210105896
111,15.459199999999997,14.777999877929688,2574.5167214870453
112,15.3624,14.777999877929688,2601.9999878406525
113,14.587999999999997,14.588000297546387,2629.5045969486237
114,16.95,14.588000297546387,2656.807571411133
115,14.874399999999998,14.588000297546387,2684.3226969242096
116,15.047999999999996,14.588000297546387,2712.1328682899475
117,17.524399999999996,14.588000297546387,2739.733714580536
118,15.2092,14.588000297546387,2767.328118801117
119,16.4356,14.588000297546387,2795.3276176452637
120,18.3588,14.588000297546387,2823.0621898174286
121,15.667199999999998,14.588000297546387,2850.7158620357513
122,14.914,14.588000297546387,2878.3115549087524
123,15.088000000000001,14.588000297546387,2905.9196207523346
124,17.8324,14.588000297546387,2933.4994883537292
125,15.501999999999997,14.588000297546387,2961.7130234241486
126,15.769599999999999,14.588000297546387,2989.4042081832886
127,16.197999999999997,14.588000297546387,3017.1507499217987
128,17.0828,14.588000297546387,3044.8356218338013
129,14.361999999999997,14.362000465393066,3072.206265449524
130,14.435999999999998,14.362000465393066,3099.622342824936
131,14.861999999999997,14.362000465393066,3127.1434705257416
132,14.497199999999998,14.362000465393066,3155.404019355774
133,18.0656,14.362000465393066,3182.9806611537933
134,15.271999999999997,14.362000465393066,3210.527979850769
135,17.015999999999995,14.362000465393066,3238.034036874771
136,14.837999999999997,14.362000465393066,3265.4893922805786
137,14.533199999999999,14.362000465393066,3293.0522587299347
138,15.735599999999998,14.362000465393066,3320.4591131210327
139,15.261999999999997,14.362000465393066,3348.1345496177673
140,14.545999999999996,14.362000465393066,3376.2769618034363
141,15.8592,14.362000465393066,3403.3642778396606
142,18.3232,14.362000465393066,3431.0886600017548
143,16.089999999999996,14.362000465393066,3458.538787126541
144,16.68,14.362000465393066,3485.850656270981
145,15.7464,14.362000465393066,3513.084772825241
146,14.435999999999996,14.362000465393066,3540.601697921753
147,14.271199999999997,14.271200180053711,3568.637280225754
148,15.037600000000001,14.271200180053711,3595.8404626846313
149,14.526,14.271200180053711,3623.418902158737
150,17.434799999999996,14.271200180053711,3650.7310860157013
151,14.533199999999999,14.271200180053711,3678.025554418564
152,14.376,14.271200180053711,3705.082442998886
153,14.499999999999996,14.271200180053711,3731.473071336746
154,14.629599999999998,14.271200180053711,3759.2840247154236
155,14.206,14.206000328063965,3785.702339410782
156,14.975999999999997,14.206000328063965,3811.5386803150177
157,13.973999999999998,13.973999977111816,3837.5259532928467
158,13.422799999999999,13.422800064086914,3862.9025287628174
159,13.258,13.258000373840332,3888.3991482257843
160,14.674,13.258000373840332,3913.923702478409
161,14.273999999999997,13.258000373840332,3940.513067960739
162,13.257999999999997,13.258000373840332,3965.976047515869
163,12.9676,12.967599868774414,3991.3814907073975
164,14.763599999999997,12.967599868774414,4016.9882757663727
165,15.115999999999996,12.967599868774414,4042.6146051883698
166,13.205999999999996,12.967599868774414,4068.1788330078125
167,12.859999999999998,12.859999656677246,4093.55011677742
168,14.165599999999998,12.859999656677246,4119.133473873138
169,12.7268,12.726799964904785,4145.668575525284
170,12.3604,12.360400199890137,4170.9522614479065
171,15.617199999999997,12.360400199890137,4196.125818014145
172,14.548799999999998,12.360400199890137,4221.78093123436
173,13.527999999999997,12.360400199890137,4247.324528694153
174,13.8016,12.360400199890137,4272.54581284523
175,14.48,12.360400199890137,4297.849351644516
176,13.075200000000002,12.360400199890137,4323.527160167694
177,13.355999999999998,12.360400199890137,4349.539961576462
178,12.916400000000001,12.360400199890137,4375.133389949799
179,12.552,12.360400199890137,4400.411370754242
180,13.026,12.360400199890137,4425.860972166061
181,13.758,12.360400199890137,4451.099459171295
182,12.9284,12.360400199890137,4476.683626413345
183,14.823999999999998,12.360400199890137,4502.220283508301
184,13.93,12.360400199890137,4528.316470861435
185,12.831600000000002,12.360400199890137,4553.81444811821
186,13.258,12.360400199890137,4579.452280521393
187,12.3604,12.360400199890137,4605.099503517151
188,13.062000000000001,12.360400199890137,4630.75478386879
189,14.222799999999998,12.360400199890137,4656.649590969086
190,13.2904,12.360400199890137,4682.06569814682
191,13.728,12.360400199890137,4707.7187063694
192,12.436399999999999,12.360400199890137,4733.384512662888
193,12.436399999999999,12.360400199890137,4758.9004600048065
194,13.3768,12.360400199890137,4784.4009845256805
195,15.111999999999998,12.360400199890137,4810.252246618271
196,12.2616,12.26159954071045,4835.850767612457
197,13.959200000000001,12.26159954071045,4861.647292852402
198,13.781999999999996,12.26159954071045,4887.198513507843
199,12.884799999999998,12.26159954071045,4913.189538240433
200,13.0964,12.26159954071045,4939.237206220627
