Eval Num,f(x),f(x*),Elapsed Time
48,-96.03,-96.02999877929688,0.3602180480957031
49,-83.37,-96.02999877929688,0.3676776885986328
50,-83.69,-96.02999877929688,0.3754901885986328
51,-94.61,-96.02999877929688,0.38302183151245117
52,-89.73,-96.02999877929688,0.3909330368041992
53,-87.39,-96.02999877929688,0.3983628749847412
54,-86.18,-96.02999877929688,0.40644001960754395
55,-94.04,-96.02999877929688,0.4134819507598877
56,-84.35,-96.02999877929688,0.4215404987335205
57,-83.36,-96.02999877929688,0.42942357063293457
58,-93.82,-96.02999877929688,0.43716955184936523
59,-92.45,-96.02999877929688,0.44550395011901855
60,-94.09,-96.02999877929688,0.4523305892944336
61,-83.32,-96.02999877929688,0.4591715335845947
62,-93.8,-96.02999877929688,0.4664149284362793
63,-86.93,-96.02999877929688,0.47324204444885254
64,-96.03,-96.02999877929688,0.4800128936767578
65,-89.14,-96.02999877929688,0.48718810081481934
66,-96.93,-96.93000030517578,0.49535322189331055
67,-87.58,-96.93000030517578,0.5025300979614258
68,-95.64,-96.93000030517578,0.511054515838623
69,-88.22,-96.93000030517578,0.5190558433532715
70,-95.21,-96.93000030517578,0.5268218517303467
71,-80.73,-96.93000030517578,0.5349235534667969
72,-88.23,-96.93000030517578,0.5421016216278076
73,-81.41,-96.93000030517578,0.5503621101379395
74,-92.57,-96.93000030517578,0.5579731464385986
75,-96.93,-96.93000030517578,0.5656235218048096
76,-93.57,-96.93000030517578,0.5738246440887451
77,-87.08,-96.93000030517578,0.5809388160705566
78,-98.72,-98.72000122070312,0.5891640186309814
79,-98.65,-98.72000122070312,0.5968132019042969
80,-89.04,-98.72000122070312,0.6044135093688965
81,-99.52,-99.5199966430664,0.6117501258850098
82,-100.76,-100.76000213623047,0.6201369762420654
83,-93.92,-100.76000213623047,0.6279928684234619
84,-90.16,-100.76000213623047,0.6352694034576416
85,-100.76,-100.76000213623047,0.642754077911377
86,-92.45,-100.76000213623047,0.6499063968658447
87,-101.59,-101.58999633789062,0.65781569480896
88,-100.1,-101.58999633789062,0.6657278537750244
89,-99.68,-101.58999633789062,0.6737451553344727
90,-87.94,-101.58999633789062,0.6806683540344238
91,-88.52,-101.58999633789062,0.6881418228149414
92,-90.84,-101.58999633789062,0.6961452960968018
93,-88.63,-101.58999633789062,0.7038559913635254
94,-83.05,-101.58999633789062,0.7117142677307129
95,-94.88,-101.58999633789062,0.7198474407196045
96,-87.35,-101.58999633789062,0.7276294231414795
97,-98.22,-101.58999633789062,0.735694169998169
98,-101.08,-101.58999633789062,0.7438786029815674
99,-100.1,-101.58999633789062,0.7523586750030518
100,-89.51,-101.58999633789062,0.760267972946167
101,-83.45,-101.58999633789062,0.7696805000305176
102,-93.93,-101.58999633789062,0.7768969535827637
103,-98.2,-101.58999633789062,0.783679723739624
104,-89.12,-101.58999633789062,0.7905752658843994
105,-85.53,-101.58999633789062,0.7987115383148193
106,-91.53,-101.58999633789062,0.8063919544219971
107,-98.46,-101.58999633789062,0.8145527839660645
108,-101.59,-101.58999633789062,0.8225388526916504
109,-88.8,-101.58999633789062,0.8302328586578369
110,-98.61,-101.58999633789062,0.8381235599517822
111,-99.6,-101.58999633789062,0.8454101085662842
112,-86.5,-101.58999633789062,0.8534584045410156
113,-101.59,-101.58999633789062,0.861304521560669
114,-89.69,-101.58999633789062,0.8691520690917969
115,-98.41,-101.58999633789062,0.8765006065368652
116,-90.06,-101.58999633789062,0.8838539123535156
117,-89.55,-101.58999633789062,0.8913612365722656
118,-101.5,-101.58999633789062,0.899662971496582
119,-98.45,-101.58999633789062,0.9072840213775635
120,-88.52,-101.58999633789062,0.9140028953552246
121,-88.51,-101.58999633789062,0.9216599464416504
122,-99.1,-101.58999633789062,0.9293644428253174
123,-90.72,-101.58999633789062,0.9374372959136963
124,-98.18,-101.58999633789062,0.9441995620727539
125,-87.6,-101.58999633789062,0.9515817165374756
126,-101.52,-101.58999633789062,0.9601287841796875
127,-90.84,-101.58999633789062,0.9678986072540283
128,-94.43,-101.58999633789062,0.9761950969696045
129,-90.07,-101.58999633789062,0.9843399524688721
130,-84.03,-101.58999633789062,0.992236852645874
131,-99.84,-101.58999633789062,1.0003883838653564
132,-94.83,-101.58999633789062,1.00868821144104
133,-99.86,-101.58999633789062,1.01625657081604
134,-89.19,-101.58999633789062,1.0236201286315918
135,-94.48,-101.58999633789062,1.031813144683838
136,-101.75,-101.75,1.0396828651428223
137,-91.42,-101.75,1.0469367504119873
138,-88.47,-101.75,1.053877592086792
139,-99.43,-101.75,1.0615100860595703
140,-88.84,-101.75,1.0688209533691406
141,-88.22,-101.75,1.0763652324676514
142,-99.97,-101.75,1.0844919681549072
143,-93.69,-101.75,1.0920610427856445
144,-92.13,-101.75,1.0991594791412354
145,-88.61,-101.75,1.1059048175811768
146,-88.91,-101.75,1.1128661632537842
147,-87.75,-101.75,1.1212477684020996
148,-99.66,-101.75,1.1289269924163818
149,-91.09,-101.75,1.1366384029388428
150,-91.73,-101.75,1.1449694633483887
151,-87.64,-101.75,1.152756690979004
152,-92.44,-101.75,1.1599416732788086
153,-90.44,-101.75,1.1676580905914307
154,-101.75,-101.75,1.1750407218933105
155,-85.02,-101.75,1.182617425918579
156,-87.64,-101.75,1.1897754669189453
157,-95.28,-101.75,1.19697904586792
158,-101.75,-101.75,1.205143928527832
159,-102.38,-102.37999725341797,1.2132980823516846
160,-102.38,-102.37999725341797,1.220928430557251
161,-92.52,-102.37999725341797,1.2282018661499023
162,-89.89,-102.37999725341797,1.2363855838775635
163,-102.38,-102.37999725341797,1.2440440654754639
164,-91.35,-102.37999725341797,1.251312494277954
165,-102.38,-102.37999725341797,1.2584221363067627
166,-87.91,-102.37999725341797,1.2654516696929932
167,-100.87,-102.37999725341797,1.2736587524414062
168,-99.14,-102.37999725341797,1.2816181182861328
169,-102.38,-102.37999725341797,1.2886319160461426
170,-89.32,-102.37999725341797,1.2962849140167236
171,-94.81,-102.37999725341797,1.3033218383789062
172,-100.6,-102.37999725341797,1.3114550113677979
173,-98.82,-102.37999725341797,1.3194375038146973
174,-84.0,-102.37999725341797,1.3268637657165527
175,-93.68,-102.37999725341797,1.334723711013794
176,-101.75,-102.37999725341797,1.3432371616363525
177,-100.78,-102.37999725341797,1.350813388824463
178,-86.23,-102.37999725341797,1.3584849834442139
179,-87.91,-102.37999725341797,1.3652136325836182
180,-94.25,-102.37999725341797,1.3720414638519287
181,-91.89,-102.37999725341797,1.3793020248413086
182,-100.29,-102.37999725341797,1.3876898288726807
183,-99.91,-102.37999725341797,1.397139072418213
184,-84.0,-102.37999725341797,1.4044997692108154
185,-87.91,-102.37999725341797,1.4122083187103271
186,-91.12,-102.37999725341797,1.4189844131469727
187,-89.93,-102.37999725341797,1.4262845516204834
188,-98.62,-102.37999725341797,1.4332363605499268
189,-98.75,-102.37999725341797,1.4402995109558105
190,-97.2,-102.37999725341797,1.4480304718017578
191,-99.89,-102.37999725341797,1.4560003280639648
192,-83.42,-102.37999725341797,1.4636859893798828
193,-83.09,-102.37999725341797,1.4718208312988281
194,-90.35,-102.37999725341797,1.4797861576080322
195,-85.55,-102.37999725341797,1.4871227741241455
196,-97.84,-102.37999725341797,1.4954936504364014
197,-98.56,-102.37999725341797,1.5030221939086914
198,-94.96,-102.37999725341797,1.5108649730682373
199,-90.64,-102.37999725341797,1.5182809829711914
200,-90.55,-102.37999725341797,1.526559591293335
