Eval Num,f(x),f(x*),Elapsed Time
42,-100.32,-100.31999969482422,0.3139040470123291
43,-89.42,-100.31999969482422,0.3208138942718506
44,-90.59,-100.31999969482422,0.3287162780761719
45,-101.39,-101.38999938964844,0.3367500305175781
46,-90.01,-101.38999938964844,0.3442387580871582
47,-97.55,-101.38999938964844,0.351391077041626
48,-101.0,-101.38999938964844,0.3582618236541748
49,-89.88,-101.38999938964844,0.3665754795074463
50,-97.44,-101.38999938964844,0.3742647171020508
51,-97.68,-101.38999938964844,0.3823392391204834
52,-88.02,-101.38999938964844,0.3896358013153076
53,-101.39,-101.38999938964844,0.39691972732543945
54,-95.93,-101.38999938964844,0.40378236770629883
55,-88.27,-101.38999938964844,0.41096019744873047
56,-89.96,-101.38999938964844,0.4182415008544922
57,-101.39,-101.38999938964844,0.42626070976257324
58,-97.36,-101.38999938964844,0.4341285228729248
59,-96.91,-101.38999938964844,0.44115495681762695
60,-88.27,-101.38999938964844,0.4488205909729004
61,-98.0,-101.38999938964844,0.4554448127746582
62,-99.23,-101.38999938964844,0.4623394012451172
63,-89.96,-101.38999938964844,0.46851468086242676
64,-89.96,-101.38999938964844,0.4759101867675781
65,-88.37,-101.38999938964844,0.48339271545410156
66,-91.04,-101.38999938964844,0.4904327392578125
67,-98.15,-101.38999938964844,0.4973750114440918
68,-89.96,-101.38999938964844,0.504310131072998
69,-89.96,-101.38999938964844,0.5112335681915283
70,-83.34,-101.38999938964844,0.5189504623413086
71,-89.57,-101.38999938964844,0.5260794162750244
72,-96.51,-101.38999938964844,0.5333876609802246
73,-101.39,-101.38999938964844,0.5391025543212891
74,-97.91,-101.38999938964844,0.5465400218963623
75,-101.77,-101.7699966430664,0.5535027980804443
76,-101.84,-101.83999633789062,0.5605895519256592
77,-98.0,-101.83999633789062,0.5682282447814941
78,-98.05,-101.83999633789062,0.5766770839691162
79,-101.84,-101.83999633789062,0.5845558643341064
80,-100.21,-101.83999633789062,0.591630220413208
81,-101.89,-101.88999938964844,0.5994868278503418
82,-99.97,-101.88999938964844,0.6072139739990234
83,-99.76,-101.88999938964844,0.6148905754089355
84,-105.02,-105.0199966430664,0.6229891777038574
85,-101.78,-105.0199966430664,0.6303234100341797
86,-105.02,-105.0199966430664,0.638239860534668
87,-98.74,-105.0199966430664,0.6459558010101318
88,-93.09,-105.0199966430664,0.6535489559173584
89,-96.49,-105.0199966430664,0.6611495018005371
90,-97.48,-105.0199966430664,0.6685757637023926
91,-101.96,-105.0199966430664,0.6771450042724609
92,-92.95,-105.0199966430664,0.6847536563873291
93,-92.87,-105.0199966430664,0.6933903694152832
94,-92.95,-105.0199966430664,0.7003087997436523
95,-105.82,-105.81999969482422,0.7072992324829102
96,-92.08,-105.81999969482422,0.7155189514160156
97,-93.94,-105.81999969482422,0.7226712703704834
98,-94.11,-105.81999969482422,0.728461742401123
99,-94.84,-105.81999969482422,0.7361092567443848
100,-92.17,-105.81999969482422,0.7440526485443115
101,-102.38,-105.81999969482422,0.7512280941009521
102,-103.36,-105.81999969482422,0.7592790126800537
103,-91.98,-105.81999969482422,0.7660589218139648
104,-102.93,-105.81999969482422,0.7735350131988525
105,-94.84,-105.81999969482422,0.7809247970581055
106,-93.95,-105.81999969482422,0.7891933917999268
107,-101.98,-105.81999969482422,0.7964272499084473
108,-106.88,-106.87999725341797,0.8020141124725342
109,-93.14,-106.87999725341797,0.8086748123168945
110,-95.01,-106.87999725341797,0.8142383098602295
111,-95.27,-106.87999725341797,0.8216655254364014
112,-106.88,-106.87999725341797,0.8287336826324463
113,-106.83,-106.87999725341797,0.8331291675567627
114,-106.08,-106.87999725341797,0.8411884307861328
115,-93.6,-106.87999725341797,0.8484768867492676
116,-102.88,-106.87999725341797,0.8555309772491455
117,-106.78,-106.87999725341797,0.8637440204620361
118,-104.75,-106.87999725341797,0.8706798553466797
119,-100.88,-106.87999725341797,0.8782684803009033
120,-95.01,-106.87999725341797,0.8862881660461426
121,-102.05,-106.87999725341797,0.894406795501709
122,-102.2,-106.87999725341797,0.9027223587036133
123,-100.5,-106.87999725341797,0.9094817638397217
124,-107.44,-107.44000244140625,0.9169132709503174
125,-86.26,-107.44000244140625,0.9245696067810059
126,-103.4,-107.44000244140625,0.9325144290924072
127,-104.81,-107.44000244140625,0.9392282962799072
128,-95.21,-107.44000244140625,0.945868968963623
129,-95.21,-107.44000244140625,0.9529399871826172
130,-107.44,-107.44000244140625,0.9613285064697266
131,-104.4,-107.44000244140625,0.9694435596466064
132,-101.5,-107.44000244140625,0.9773118495941162
133,-107.77,-107.7699966430664,0.9849166870117188
134,-107.77,-107.7699966430664,0.9916501045227051
135,-107.77,-107.7699966430664,0.9990725517272949
136,-102.8,-107.7699966430664,1.0068910121917725
137,-102.23,-107.7699966430664,1.0141770839691162
138,-107.77,-107.7699966430664,1.0214216709136963
139,-105.08,-107.7699966430664,1.0289733409881592
140,-91.95,-107.7699966430664,1.0364151000976562
141,-103.4,-107.7699966430664,1.0453178882598877
142,-109.64,-109.63999938964844,1.0531034469604492
143,-104.18,-109.63999938964844,1.060809850692749
144,-96.5,-109.63999938964844,1.0674161911010742
145,-109.18,-109.63999938964844,1.0719397068023682
146,-104.35,-109.63999938964844,1.0802478790283203
147,-107.32,-109.63999938964844,1.0874848365783691
148,-108.51,-109.63999938964844,1.0949974060058594
149,-107.18,-109.63999938964844,1.1028456687927246
150,-103.93,-109.63999938964844,1.110098123550415
151,-104.18,-109.63999938964844,1.1178607940673828
152,-107.12,-109.63999938964844,1.1251161098480225
153,-85.63,-109.63999938964844,1.1325716972351074
154,-104.51,-109.63999938964844,1.1401793956756592
155,-96.46,-109.63999938964844,1.1475987434387207
156,-103.6,-109.63999938964844,1.1553928852081299
157,-93.83,-109.63999938964844,1.1635234355926514
158,-96.5,-109.63999938964844,1.171273946762085
159,-107.51,-109.63999938964844,1.1771695613861084
160,-106.42,-109.63999938964844,1.185239315032959
161,-107.14,-109.63999938964844,1.1933863162994385
162,-88.32,-109.63999938964844,1.2006587982177734
163,-104.18,-109.63999938964844,1.2082433700561523
164,-103.7,-109.63999938964844,1.2164368629455566
165,-96.67,-109.63999938964844,1.2245593070983887
166,-108.58,-109.63999938964844,1.2331721782684326
167,-93.6,-109.63999938964844,1.2415287494659424
168,-93.43,-109.63999938964844,1.2493360042572021
169,-109.64,-109.63999938964844,1.2565088272094727
170,-93.84,-109.63999938964844,1.2631292343139648
171,-108.49,-109.63999938964844,1.2700159549713135
172,-109.64,-109.63999938964844,1.2772769927978516
173,-108.51,-109.63999938964844,1.2851741313934326
174,-109.64,-109.63999938964844,1.2934563159942627
175,-96.88,-109.63999938964844,1.3009920120239258
176,-90.47,-109.63999938964844,1.3094918727874756
177,-105.03,-109.63999938964844,1.3162906169891357
178,-108.71,-109.63999938964844,1.3242383003234863
179,-103.31,-109.63999938964844,1.3318774700164795
180,-95.95,-109.63999938964844,1.3395640850067139
181,-109.64,-109.63999938964844,1.3470938205718994
182,-88.32,-109.63999938964844,1.3541662693023682
183,-102.38,-109.63999938964844,1.3609097003936768
184,-104.63,-109.63999938964844,1.365642786026001
185,-109.88,-109.87999725341797,1.3738174438476562
186,-109.88,-109.87999725341797,1.3807926177978516
187,-108.82,-109.87999725341797,1.3880491256713867
188,-90.87,-109.87999725341797,1.3959181308746338
189,-105.01,-109.87999725341797,1.4032104015350342
190,-94.79,-109.87999725341797,1.409226655960083
191,-109.01,-109.87999725341797,1.4171509742736816
192,-109.88,-109.87999725341797,1.4238355159759521
193,-109.88,-109.87999725341797,1.430908441543579
194,-111.47,-111.47000122070312,1.438159704208374
195,-95.43,-111.47000122070312,1.44498872756958
196,-97.1,-111.47000122070312,1.452129602432251
197,-107.52,-111.47000122070312,1.4606573581695557
198,-106.5,-111.47000122070312,1.468461275100708
199,-90.79,-111.47000122070312,1.476548433303833
200,-107.1,-111.47000122070312,1.4836747646331787
