Eval Num,f(x),f(x*),Elapsed Time
56,-86.86,-101.73999786376953,0.4132096767425537
57,-101.14,-101.73999786376953,0.421353816986084
58,-83.89,-101.73999786376953,0.4297304153442383
59,-101.775,-101.7750015258789,0.4368925094604492
60,-95.89,-101.7750015258789,0.444516658782959
61,-95.38,-101.7750015258789,0.45276641845703125
62,-100.145,-101.7750015258789,0.4607055187225342
63,-102.355,-102.3550033569336,0.4684922695159912
64,-99.0,-102.3550033569336,0.4761350154876709
65,-99.555,-102.3550033569336,0.4845235347747803
66,-99.33,-102.3550033569336,0.4927864074707031
67,-80.94,-102.3550033569336,0.5006685256958008
68,-94.01,-102.3550033569336,0.5082223415374756
69,-89.59,-102.3550033569336,0.5166411399841309
70,-83.73,-102.3550033569336,0.5236589908599854
71,-96.04,-102.3550033569336,0.5308573246002197
72,-102.32,-102.3550033569336,0.5393638610839844
73,-97.97,-102.3550033569336,0.5469446182250977
74,-83.73,-102.3550033569336,0.5548474788665771
75,-102.525,-102.5250015258789,0.5628278255462646
76,-99.64,-102.5250015258789,0.5711259841918945
77,-83.83,-102.5250015258789,0.5788784027099609
78,-97.52,-102.5250015258789,0.5865685939788818
79,-98.25,-102.5250015258789,0.594151496887207
80,-96.6,-102.5250015258789,0.6014618873596191
81,-83.12,-102.5250015258789,0.6092662811279297
82,-84.235,-102.5250015258789,0.6163842678070068
83,-101.025,-102.5250015258789,0.624971866607666
84,-101.845,-102.5250015258789,0.6323504447937012
85,-100.44,-102.5250015258789,0.6397473812103271
86,-101.43,-102.5250015258789,0.6476166248321533
87,-83.48,-102.5250015258789,0.6556084156036377
88,-102.595,-102.59500122070312,0.6637961864471436
89,-94.98,-102.59500122070312,0.6722252368927002
90,-82.75,-102.59500122070312,0.6804518699645996
91,-84.27,-102.59500122070312,0.6881706714630127
92,-89.62,-102.59500122070312,0.6959517002105713
93,-101.3,-102.59500122070312,0.7039716243743896
94,-80.35,-102.59500122070312,0.7110445499420166
95,-93.47,-102.59500122070312,0.7186660766601562
96,-93.6,-102.59500122070312,0.7264249324798584
97,-87.02,-102.59500122070312,0.7337052822113037
98,-98.3,-102.59500122070312,0.7416212558746338
99,-101.915,-102.59500122070312,0.7485244274139404
100,-98.825,-102.59500122070312,0.7559080123901367
101,-102.595,-102.59500122070312,0.7626469135284424
102,-102.595,-102.59500122070312,0.770296573638916
103,-102.27,-102.59500122070312,0.778132438659668
104,-91.95,-102.59500122070312,0.7883052825927734
105,-98.155,-102.59500122070312,0.7966146469116211
106,-98.955,-102.59500122070312,0.8038055896759033
107,-97.36,-102.59500122070312,0.810575008392334
108,-101.19,-102.59500122070312,0.8175678253173828
109,-96.78,-102.59500122070312,0.8259637355804443
110,-100.18,-102.59500122070312,0.8333456516265869
111,-83.14,-102.59500122070312,0.840543270111084
112,-100.38,-102.59500122070312,0.8486270904541016
113,-101.375,-102.59500122070312,0.8558759689331055
114,-103.925,-103.92500305175781,0.8641772270202637
115,-92.91,-103.92500305175781,0.8708398342132568
116,-85.36,-103.92500305175781,0.8779854774475098
117,-89.78,-103.92500305175781,0.8866095542907715
118,-98.23,-103.92500305175781,0.8942639827728271
119,-92.91,-103.92500305175781,0.9009919166564941
120,-104.13,-104.12999725341797,0.9082746505737305
121,-103.4,-104.12999725341797,0.9162635803222656
122,-98.73,-104.12999725341797,0.923072099685669
123,-83.16,-104.12999725341797,0.9298312664031982
124,-96.63,-104.12999725341797,0.9366202354431152
125,-96.63,-104.12999725341797,0.9436097145080566
126,-104.22,-104.22000122070312,0.9504024982452393
127,-83.75,-104.22000122070312,0.9572157859802246
128,-99.67,-104.22000122070312,0.96390700340271
129,-102.29,-104.22000122070312,0.971099853515625
130,-85.19,-104.22000122070312,0.9794516563415527
131,-98.52,-104.22000122070312,0.98614501953125
132,-92.78,-104.22000122070312,0.9933803081512451
133,-85.92,-104.22000122070312,1.0006599426269531
134,-98.34,-104.22000122070312,1.008204698562622
135,-96.35,-104.22000122070312,1.0148394107818604
136,-104.22,-104.22000122070312,1.0216312408447266
137,-98.0,-104.22000122070312,1.030426025390625
138,-97.78,-104.22000122070312,1.0373127460479736
139,-102.89,-104.22000122070312,1.0445306301116943
140,-85.13,-104.22000122070312,1.052656888961792
141,-80.11,-104.22000122070312,1.0596399307250977
142,-85.02,-104.22000122070312,1.0672025680541992
143,-83.48,-104.22000122070312,1.0742638111114502
144,-101.94,-104.22000122070312,1.081695556640625
145,-83.56,-104.22000122070312,1.088700771331787
146,-97.59,-104.22000122070312,1.095825433731079
147,-85.92,-104.22000122070312,1.1036694049835205
148,-92.95,-104.22000122070312,1.1136906147003174
149,-85.09,-104.22000122070312,1.1214089393615723
150,-97.35,-104.22000122070312,1.1296277046203613
151,-104.22,-104.22000122070312,1.1392276287078857
152,-83.21,-104.22000122070312,1.1454358100891113
153,-98.45,-104.22000122070312,1.1534702777862549
154,-104.22,-104.22000122070312,1.16058349609375
155,-83.21,-104.22000122070312,1.1672890186309814
156,-87.08,-104.22000122070312,1.171792984008789
157,-95.09,-104.22000122070312,1.1794838905334473
158,-104.22,-104.22000122070312,1.1882596015930176
159,-83.71,-104.22000122070312,1.196260929107666
160,-83.04,-104.22000122070312,1.2046239376068115
161,-100.0,-104.22000122070312,1.2122828960418701
162,-85.32,-104.22000122070312,1.2200636863708496
163,-104.3,-104.30000305175781,1.2278947830200195
164,-80.43,-104.30000305175781,1.235036849975586
165,-98.96,-104.30000305175781,1.2422206401824951
166,-82.47,-104.30000305175781,1.2496130466461182
167,-99.5,-104.30000305175781,1.2548038959503174
168,-87.83,-104.30000305175781,1.2619004249572754
169,-104.3,-104.30000305175781,1.2697155475616455
170,-90.51,-104.30000305175781,1.2773544788360596
171,-98.4,-104.30000305175781,1.2843029499053955
172,-98.96,-104.30000305175781,1.2915732860565186
173,-88.03,-104.30000305175781,1.3001606464385986
174,-82.16,-104.30000305175781,1.308901071548462
175,-92.86,-104.30000305175781,1.316371202468872
176,-85.82,-104.30000305175781,1.3240628242492676
177,-103.77,-104.30000305175781,1.331615686416626
178,-85.82,-104.30000305175781,1.338850975036621
179,-85.82,-104.30000305175781,1.347320318222046
180,-85.09,-104.30000305175781,1.3548097610473633
181,-98.45,-104.30000305175781,1.3624141216278076
182,-98.72,-104.30000305175781,1.3699798583984375
183,-99.29,-104.30000305175781,1.3770692348480225
184,-85.01,-104.30000305175781,1.384425401687622
185,-83.11,-104.30000305175781,1.3920671939849854
186,-88.25,-104.30000305175781,1.3990745544433594
187,-88.18,-104.30000305175781,1.40639328956604
188,-92.78,-104.30000305175781,1.4134817123413086
189,-85.09,-104.30000305175781,1.4210429191589355
190,-94.42,-104.30000305175781,1.429086685180664
191,-100.73,-104.30000305175781,1.4371135234832764
192,-92.86,-104.30000305175781,1.4448628425598145
193,-104.16,-104.30000305175781,1.4521770477294922
194,-100.39,-104.30000305175781,1.459702968597412
195,-103.96,-104.30000305175781,1.4678895473480225
196,-104.23,-104.30000305175781,1.4758882522583008
197,-92.86,-104.30000305175781,1.4827637672424316
198,-92.57,-104.30000305175781,1.4905071258544922
199,-87.89,-104.30000305175781,1.4973337650299072
200,-103.0,-104.30000305175781,1.5056085586547852
