Eval Num,f(x),f(x*),Elapsed Time
75,-101.82,-104.02999877929688,70.03718161582947
76,-96.42,-104.02999877929688,71.27127933502197
77,-103.98,-104.02999877929688,72.50892877578735
78,-98.48,-104.02999877929688,73.78957962989807
79,-99.85,-104.02999877929688,75.04041481018066
80,-102.25,-104.02999877929688,76.20615434646606
81,-100.17,-104.02999877929688,77.45598292350769
82,-99.92,-104.02999877929688,78.71187973022461
83,-92.46,-104.02999877929688,79.96565890312195
84,-79.31,-104.02999877929688,81.21644806861877
85,-96.79,-104.02999877929688,82.46309852600098
86,-86.84,-104.02999877929688,83.7105917930603
87,-93.11,-104.02999877929688,84.9627902507782
88,-104.21,-104.20999908447266,86.18962121009827
89,-101.36,-104.20999908447266,87.49492383003235
90,-99.08,-104.20999908447266,88.755126953125
91,-99.09,-104.20999908447266,90.0077052116394
92,-95.39,-104.20999908447266,91.29009318351746
93,-100.75,-104.20999908447266,92.57623958587646
94,-101.54,-104.20999908447266,93.90577554702759
95,-85.05,-104.20999908447266,95.15346693992615
96,-102.24,-104.20999908447266,96.40873742103577
97,-104.9,-104.9000015258789,97.51334810256958
98,-102.45,-104.9000015258789,98.74788761138916
99,-103.23,-104.9000015258789,99.99799108505249
100,-101.03,-104.9000015258789,101.22308611869812
101,-101.66,-104.9000015258789,102.50544953346252
102,-93.48,-104.9000015258789,103.76636981964111
103,-104.9,-104.9000015258789,105.0271303653717
104,-99.02,-104.9000015258789,106.33109903335571
105,-100.13,-104.9000015258789,107.65193009376526
106,-100.87,-104.9000015258789,108.91160154342651
107,-102.41,-104.9000015258789,110.17209911346436
108,-95.3,-104.9000015258789,111.48214912414551
109,-92.53,-104.9000015258789,112.83609557151794
110,-104.9,-104.9000015258789,114.11776423454285
111,-97.37,-104.9000015258789,115.37928438186646
112,-96.27,-104.9000015258789,116.63887906074524
113,-96.67,-104.9000015258789,117.90548396110535
114,-85.165,-104.9000015258789,119.15566873550415
115,-86.16,-104.9000015258789,120.4088487625122
116,-91.05,-104.9000015258789,121.70814490318298
117,-99.27,-104.9000015258789,122.97801733016968
118,-106.01,-106.01000213623047,124.22172498703003
119,-85.43,-106.01000213623047,125.4801595211029
120,-103.19,-106.01000213623047,126.7419319152832
121,-102.79,-106.01000213623047,127.63533759117126
122,-98.98,-106.01000213623047,128.7726628780365
123,-87.85,-106.01000213623047,130.04993796348572
124,-105.2,-106.01000213623047,131.31827449798584
125,-89.14,-106.01000213623047,132.5749592781067
126,-95.28,-106.01000213623047,133.833176612854
127,-87.73,-106.01000213623047,135.09132027626038
128,-94.13,-106.01000213623047,136.35613369941711
129,-106.56,-106.55999755859375,137.65880966186523
130,-104.06,-106.55999755859375,138.95623636245728
131,-92.12,-106.55999755859375,140.25759506225586
132,-103.43,-106.55999755859375,141.52860713005066
133,-102.56,-106.55999755859375,142.83779764175415
134,-101.37,-106.55999755859375,144.13654971122742
135,-95.2,-106.55999755859375,145.26767873764038
136,-106.56,-106.55999755859375,146.5613398551941
137,-92.09,-106.55999755859375,147.85872316360474
138,-87.82,-106.55999755859375,148.84635305404663
139,-91.34,-106.55999755859375,150.16647481918335
140,-93.12,-106.55999755859375,151.493754863739
141,-97.06,-106.55999755859375,152.79581928253174
142,-98.01,-106.55999755859375,154.12169671058655
143,-92.97,-106.55999755859375,155.11017894744873
144,-97.86,-106.55999755859375,156.37648749351501
145,-93.64,-106.55999755859375,157.7035140991211
146,-93.71,-106.55999755859375,158.6309151649475
147,-102.99,-106.55999755859375,159.94155502319336
148,-104.62,-106.55999755859375,161.23035430908203
149,-91.23,-106.55999755859375,162.48627281188965
150,-93.22,-106.55999755859375,163.66836977005005
151,-98.17,-106.55999755859375,164.94927406311035
152,-92.98,-106.55999755859375,166.2339527606964
153,-96.58,-106.55999755859375,167.52601075172424
154,-97.73,-106.55999755859375,168.8212432861328
155,-106.17,-106.55999755859375,170.1288583278656
156,-95.48,-106.55999755859375,171.41047501564026
157,-95.48,-106.55999755859375,172.6969075202942
158,-101.82,-106.55999755859375,174.0144922733307
159,-100.4,-106.55999755859375,175.30857872962952
160,-105.91,-106.55999755859375,176.59917449951172
161,-100.54,-106.55999755859375,177.86959290504456
162,-96.85,-106.55999755859375,179.1621458530426
163,-101.82,-106.55999755859375,180.45540022850037
164,-101.3,-106.55999755859375,181.7723298072815
165,-94.73,-106.55999755859375,183.04786372184753
166,-98.74,-106.55999755859375,184.32891535758972
167,-105.53,-106.55999755859375,185.6182143688202
168,-97.9,-106.55999755859375,186.92805075645447
169,-94.07,-106.55999755859375,188.02939701080322
170,-102.85,-106.55999755859375,188.97329783439636
171,-101.69,-106.55999755859375,189.86560559272766
172,-93.24,-106.55999755859375,190.78215909004211
173,-97.95,-106.55999755859375,191.71208548545837
174,-106.24,-106.55999755859375,192.64074730873108
175,-103.54,-106.55999755859375,193.54709219932556
176,-73.56,-106.55999755859375,194.46486639976501
177,-105.24,-106.55999755859375,195.36045050621033
178,-97.55,-106.55999755859375,196.65627098083496
179,-86.26,-106.55999755859375,197.9491982460022
180,-99.92,-106.55999755859375,199.24030685424805
181,-99.73,-106.55999755859375,200.53431963920593
182,-102.87,-106.55999755859375,201.83152079582214
183,-96.15,-106.55999755859375,203.1283597946167
184,-105.87,-106.55999755859375,204.42407894134521
185,-103.0,-106.55999755859375,205.72278475761414
186,-104.2,-106.55999755859375,207.01346898078918
187,-104.79,-106.55999755859375,208.30519366264343
188,-101.72,-106.55999755859375,209.59675478935242
189,-105.14,-106.55999755859375,210.9018964767456
190,-92.07,-106.55999755859375,212.20873761177063
191,-104.16,-106.55999755859375,213.5018196105957
192,-105.53,-106.55999755859375,214.80940914154053
193,-102.85,-106.55999755859375,216.1344757080078
194,-91.62,-106.55999755859375,217.43216466903687
195,-100.84,-106.55999755859375,218.74387454986572
196,-93.14,-106.55999755859375,220.05169796943665
197,-95.84,-106.55999755859375,221.33136701583862
198,-90.4,-106.55999755859375,222.6265230178833
199,-106.0,-106.55999755859375,223.92152976989746
200,-92.76,-106.55999755859375,225.23425674438477
