Eval Num,f(x),f(x*),Elapsed Time
172,-93.07,-110.2699966430664,194.74074745178223
173,-81.01,-110.2699966430664,196.03231143951416
174,-105.05,-110.2699966430664,197.3227891921997
175,-84.95,-110.2699966430664,198.63756775856018
176,-99.81,-110.2699966430664,199.92595291137695
177,-102.91,-110.2699966430664,201.2348508834839
178,-91.86,-110.2699966430664,202.53055047988892
179,-105.73,-110.2699966430664,203.81592392921448
180,-92.39,-110.2699966430664,205.1163203716278
181,-95.38,-110.2699966430664,206.41711521148682
182,-105.48,-110.2699966430664,207.71322202682495
183,-88.37,-110.2699966430664,209.01334476470947
184,-102.54,-110.2699966430664,210.35068273544312
185,-86.84,-110.2699966430664,211.67560291290283
186,-88.52,-110.2699966430664,212.98716020584106
187,-84.91,-110.2699966430664,214.31223225593567
188,-110.2,-110.2699966430664,215.6098222732544
189,-102.17,-110.2699966430664,216.88508319854736
190,-110.54,-110.54000091552734,218.18191623687744
191,-106.25,-110.54000091552734,219.44424486160278
192,-108.25,-110.54000091552734,220.7507402896881
193,-100.4,-110.54000091552734,222.05416321754456
194,-72.14,-110.54000091552734,223.32561874389648
195,-80.64,-110.54000091552734,224.64263486862183
196,-106.95,-110.54000091552734,225.93935132026672
197,-105.74,-110.54000091552734,227.24343943595886
198,-104.16,-110.54000091552734,228.53846263885498
199,-103.11,-110.54000091552734,229.8117060661316
200,-93.23,-110.54000091552734,231.11104249954224
