Eval Num,f(x),f(x*),Elapsed Time
84,-99.81,-102.80999755859375,73.82526135444641
85,-85.27,-102.80999755859375,75.08675575256348
86,-102.81,-102.80999755859375,76.34793877601624
87,-102.81,-102.80999755859375,77.5869390964508
88,-101.5,-102.80999755859375,78.83498001098633
89,-86.54,-102.80999755859375,80.13181447982788
90,-96.4,-102.80999755859375,81.49059295654297
91,-104.63,-104.62999725341797,82.76365065574646
92,-92.79,-104.62999725341797,84.02061796188354
93,-93.02,-104.62999725341797,85.30148673057556
94,-80.24,-104.62999725341797,86.56393504142761
95,-99.01,-104.62999725341797,87.81510472297668
96,-89.52,-104.62999725341797,89.0237364768982
97,-89.47,-104.62999725341797,90.27110743522644
98,-82.94,-104.62999725341797,91.53268480300903
99,-93.17,-104.62999725341797,92.74074530601501
100,-102.23,-104.62999725341797,93.98539686203003
101,-91.32,-104.62999725341797,95.23814511299133
102,-100.67,-104.62999725341797,96.5605080127716
103,-99.21,-104.62999725341797,97.87860918045044
104,-98.99,-104.62999725341797,99.1785638332367
105,-101.42,-104.62999725341797,100.48574185371399
106,-107.3,-107.30000305175781,101.75273275375366
107,-105.59,-107.30000305175781,103.01625752449036
108,-99.35,-107.30000305175781,104.35403442382812
109,-93.59,-107.30000305175781,105.62529754638672
110,-88.7,-107.30000305175781,106.88365197181702
111,-106.97,-107.30000305175781,108.204904794693
112,-103.34,-107.30000305175781,109.45648145675659
113,-101.54,-107.30000305175781,110.75202059745789
114,-106.7,-107.30000305175781,112.04210114479065
115,-102.76,-107.30000305175781,113.31111335754395
116,-103.22,-107.30000305175781,114.58298826217651
117,-106.72,-107.30000305175781,115.85219693183899
118,-106.91,-107.30000305175781,117.11277079582214
119,-91.38,-107.30000305175781,118.3741865158081
120,-101.55,-107.30000305175781,119.60752367973328
121,-101.88,-107.30000305175781,120.88659143447876
122,-108.02,-108.0199966430664,121.84240627288818
123,-93.79,-108.0199966430664,123.08787131309509
124,-96.54,-108.0199966430664,124.34536051750183
125,-105.38,-108.0199966430664,125.6126639842987
126,-106.45,-108.0199966430664,126.87212705612183
127,-98.57,-108.0199966430664,128.13895797729492
128,-97.31,-108.0199966430664,129.39881134033203
129,-105.48,-108.0199966430664,130.70836353302002
130,-108.02,-108.0199966430664,131.99618577957153
131,-106.24,-108.0199966430664,133.32912635803223
132,-104.39,-108.0199966430664,134.6348171234131
133,-105.77,-108.0199966430664,135.9481132030487
134,-95.15,-108.0199966430664,137.25609707832336
135,-103.14,-108.0199966430664,138.57250094413757
136,-95.5,-108.0199966430664,139.91246581077576
137,-95.89,-108.0199966430664,140.84351229667664
138,-101.86,-108.0199966430664,142.15610003471375
139,-94.36,-108.0199966430664,143.47128295898438
140,-102.87,-108.0199966430664,144.76788425445557
141,-108.02,-108.0199966430664,146.06482028961182
142,-110.43,-110.43000030517578,147.34658670425415
143,-95.9,-110.43000030517578,148.62628817558289
144,-108.5,-110.43000030517578,149.89376497268677
145,-108.48,-110.43000030517578,151.19588351249695
146,-109.46,-110.43000030517578,152.4827036857605
147,-90.91,-110.43000030517578,153.67333340644836
148,-108.48,-110.43000030517578,154.96577405929565
149,-100.07,-110.43000030517578,156.23938369750977
150,-108.46,-110.43000030517578,157.52684450149536
151,-95.46,-110.43000030517578,158.81146383285522
152,-94.25,-110.43000030517578,160.09256410598755
153,-109.95,-110.43000030517578,161.38871335983276
154,-96.7,-110.43000030517578,162.68350958824158
155,-98.18,-110.43000030517578,163.990971326828
156,-105.27,-110.43000030517578,165.29114055633545
157,-106.72,-110.43000030517578,166.57472372055054
158,-108.92,-110.43000030517578,167.85974049568176
159,-97.33,-110.43000030517578,169.14305639266968
160,-105.89,-110.43000030517578,170.43059182167053
161,-106.45,-110.43000030517578,171.725111246109
162,-99.92,-110.43000030517578,173.00202226638794
163,-90.59,-110.43000030517578,174.32467985153198
164,-100.17,-110.43000030517578,175.61225771903992
165,-93.43,-110.43000030517578,176.9129946231842
166,-109.37,-110.43000030517578,178.18144154548645
167,-96.88,-110.43000030517578,179.43668603897095
168,-91.79,-110.43000030517578,180.7232768535614
169,-109.04,-110.43000030517578,182.0202281475067
170,-102.66,-110.43000030517578,183.3394753932953
171,-95.49,-110.43000030517578,184.6375904083252
172,-102.48,-110.43000030517578,185.94384813308716
173,-108.5,-110.43000030517578,187.2584147453308
174,-105.85,-110.43000030517578,188.56258177757263
175,-108.89,-110.43000030517578,189.850031375885
176,-93.04,-110.43000030517578,191.16242671012878
177,-106.15,-110.43000030517578,192.41598391532898
178,-92.85,-110.43000030517578,193.71295499801636
179,-107.08,-110.43000030517578,195.00498843193054
180,-109.07,-110.43000030517578,196.29935383796692
181,-106.57,-110.43000030517578,197.6041717529297
182,-91.83,-110.43000030517578,198.89748811721802
183,-95.46,-110.43000030517578,200.19892477989197
184,-103.6,-110.43000030517578,201.49417185783386
185,-89.06,-110.43000030517578,202.77781224250793
186,-111.45,-111.44999694824219,204.07133412361145
187,-91.1,-111.44999694824219,205.36576652526855
188,-108.85,-111.44999694824219,206.66210865974426
189,-94.43,-111.44999694824219,207.95606231689453
190,-105.29,-111.44999694824219,209.251615524292
191,-94.1,-111.44999694824219,210.55397939682007
192,-108.93,-111.44999694824219,211.85370635986328
193,-98.9,-111.44999694824219,213.1548948287964
194,-93.92,-111.44999694824219,214.46681189537048
195,-88.04,-111.44999694824219,215.78190970420837
196,-93.54,-111.44999694824219,217.08782172203064
197,-97.89,-111.44999694824219,218.39460611343384
198,-111.53,-111.52999877929688,219.71623492240906
199,-102.38,-111.52999877929688,221.0545778274536
200,-111.3,-111.52999877929688,222.34981775283813
