Eval Num,f(x),f(x*),Elapsed Time
101,13.2776,12.785599708557129,225.18002772331238
102,13.0656,12.785599708557129,228.43686771392822
103,12.776800000000001,12.776800155639648,231.68415212631226
104,13.048000000000002,12.776800155639648,234.87519526481628
105,16.421599999999998,12.776800155639648,238.0240182876587
106,12.9348,12.776800155639648,241.27656984329224
107,13.268800000000002,12.776800155639648,244.58982062339783
108,12.998000000000001,12.776800155639648,247.92901301383972
109,13.048000000000002,12.776800155639648,251.26139163970947
110,13.048000000000002,12.776800155639648,254.54826664924622
111,16.459600000000002,12.776800155639648,257.8653748035431
112,22.196399999999997,12.776800155639648,261.25172448158264
113,18.6976,12.776800155639648,264.6644449234009
114,15.251999999999999,12.776800155639648,268.0539712905884
115,12.9348,12.776800155639648,271.401917219162
116,17.835199999999997,12.776800155639648,274.8464379310608
117,18.369999999999997,12.776800155639648,278.2467637062073
118,12.9348,12.776800155639648,281.6183500289917
119,13.268800000000002,12.776800155639648,285.0707812309265
120,13.048000000000002,12.776800155639648,288.5579800605774
121,13.136399999999998,12.776800155639648,292.051255941391
122,13.268800000000002,12.776800155639648,295.5640106201172
123,13.048000000000002,12.776800155639648,299.02174162864685
124,13.094000000000001,12.776800155639648,302.510046005249
125,12.9348,12.776800155639648,306.02596163749695
126,13.0568,12.776800155639648,309.5466990470886
127,13.268800000000002,12.776800155639648,313.0874638557434
128,13.278800000000002,12.776800155639648,316.6435384750366
129,13.706,12.776800155639648,320.2759346961975
130,16.162799999999997,12.776800155639648,323.8847448825836
131,13.1868,12.776800155639648,327.6581687927246
132,12.9348,12.776800155639648,331.3189651966095
133,12.956800000000001,12.776800155639648,335.0415270328522
134,13.268800000000002,12.776800155639648,338.79697847366333
135,13.048000000000002,12.776800155639648,342.6440420150757
136,13.3168,12.776800155639648,346.456059217453
137,13.048000000000002,12.776800155639648,350.33578419685364
138,12.8732,12.776800155639648,354.17681527137756
139,13.276800000000001,12.776800155639648,357.9814989566803
140,13.048000000000002,12.776800155639648,361.86599493026733
141,12.886399999999998,12.776800155639648,365.74467968940735
142,13.3168,12.776800155639648,369.6760654449463
143,13.456,12.776800155639648,373.72286438941956
144,13.048000000000002,12.776800155639648,377.78840017318726
145,13.7588,12.776800155639648,381.8406217098236
146,13.048000000000002,12.776800155639648,385.90720987319946
147,13.365200000000002,12.776800155639648,389.95861554145813
148,13.576,12.776800155639648,394.0136294364929
149,13.268800000000002,12.776800155639648,398.10617446899414
150,13.1668,12.776800155639648,402.28329062461853
151,13.3268,12.776800155639648,406.50858187675476
152,13.048000000000002,12.776800155639648,410.670560836792
153,13.3,12.776800155639648,414.9847421646118
154,18.617599999999996,12.776800155639648,419.20695900917053
155,13.548000000000002,12.776800155639648,423.44327211380005
156,13.048000000000002,12.776800155639648,427.73781991004944
157,13.588000000000001,12.776800155639648,432.00912594795227
158,13.206,12.776800155639648,436.29946517944336
159,13.674,12.776800155639648,440.7432677745819
160,12.8848,12.776800155639648,445.13607144355774
161,13.268799999999999,12.776800155639648,449.49488639831543
162,13.1532,12.776800155639648,453.8935925960541
163,13.8388,12.776800155639648,458.3330957889557
164,12.9348,12.776800155639648,463.0412349700928
165,12.602,12.60200023651123,467.7606792449951
166,12.8732,12.60200023651123,472.5952341556549
167,12.8732,12.60200023651123,477.4145200252533
168,13.094000000000001,12.60200023651123,482.30138754844666
169,13.094000000000001,12.60200023651123,486.88899278640747
170,12.776800000000001,12.60200023651123,491.8209755420685
171,13.094000000000001,12.60200023651123,496.8012766838074
172,12.776800000000001,12.60200023651123,501.73573660850525
173,12.776800000000001,12.60200023651123,506.71591877937317
174,12.776800000000001,12.60200023651123,511.70159101486206
175,12.776800000000001,12.60200023651123,516.7304680347443
176,13.1252,12.60200023651123,521.8457009792328
177,13.0064,12.60200023651123,526.9624962806702
178,12.776800000000001,12.60200023651123,532.1656591892242
179,12.776800000000001,12.60200023651123,537.1026918888092
180,12.4104,12.410400390625,542.1421270370483
181,12.552,12.410400390625,547.4926898479462
182,12.9024,12.410400390625,552.5688943862915
183,12.9304,12.410400390625,557.6846878528595
184,12.6816,12.410400390625,563.0409970283508
185,12.602,12.410400390625,568.1562693119049
186,13.080400000000001,12.410400390625,573.5446517467499
187,12.602,12.410400390625,578.9925503730774
188,12.602,12.410400390625,584.2132430076599
189,12.6816,12.410400390625,589.7171802520752
190,12.6816,12.410400390625,595.3764066696167
191,12.6816,12.410400390625,600.7471418380737
192,12.602,12.410400390625,606.0994961261749
193,12.9024,12.410400390625,611.759046792984
194,12.9024,12.410400390625,617.5548779964447
195,13.094000000000001,12.410400390625,622.9576132297516
196,12.6816,12.410400390625,628.7576885223389
197,12.6816,12.410400390625,634.5802354812622
198,12.612000000000002,12.410400390625,640.4653778076172
199,13.132,12.410400390625,646.0444505214691
200,12.602,12.410400390625,651.9745545387268
