Eval Num,f(x),f(x*),Elapsed Time
156,13.2268,13.094400405883789,451.2661814689636
157,13.3848,13.094400405883789,455.64806604385376
158,18.8236,13.094400405883789,460.13387727737427
159,18.2932,13.094400405883789,464.58941984176636
160,17.541200000000003,13.094400405883789,469.2518849372864
161,13.1144,13.094400405883789,473.7443709373474
162,13.2356,13.094400405883789,478.29710698127747
163,13.2356,13.094400405883789,482.98100686073303
164,13.596400000000001,13.094400405883789,487.82699942588806
165,13.394400000000001,13.094400405883789,492.7427809238434
166,13.586400000000001,13.094400405883789,497.6629900932312
167,13.2356,13.094400405883789,502.7282464504242
168,13.3848,13.094400405883789,508.1154668331146
169,13.36,13.094400405883789,513.1114509105682
170,13.4284,13.094400405883789,517.9698581695557
171,12.7356,12.735600471496582,523.1259808540344
172,13.195599999999999,12.735600471496582,528.2909429073334
173,13.2556,12.735600471496582,533.527325630188
174,13.1944,12.735600471496582,538.7558672428131
175,13.026,12.735600471496582,543.9440543651581
176,13.227599999999999,12.735600471496582,549.1622595787048
177,13.026,12.735600471496582,554.3888924121857
178,13.227599999999999,12.735600471496582,559.6975929737091
179,13.026,12.735600471496582,565.1741716861725
180,13.297199999999998,12.735600471496582,570.3410785198212
181,13.026,12.735600471496582,575.7709589004517
182,13.026,12.735600471496582,581.2386600971222
183,13.026,12.735600471496582,586.7487742900848
184,13.0044,12.735600471496582,592.3089318275452
185,13.227599999999999,12.735600471496582,597.5262758731842
186,13.026,12.735600471496582,603.1292440891266
187,13.4676,12.735600471496582,608.7833476066589
188,13.1244,12.735600471496582,614.6154110431671
189,13.026,12.735600471496582,620.3237600326538
190,13.2972,12.735600471496582,625.8471176624298
191,13.086400000000001,12.735600471496582,631.287544965744
192,13.026,12.735600471496582,637.1649706363678
193,13.026,12.735600471496582,643.0498197078705
194,12.86,12.735600471496582,648.9868788719177
195,12.8848,12.735600471496582,654.9947366714478
196,12.86,12.735600471496582,660.8915016651154
197,12.9656,12.735600471496582,666.9997842311859
198,13.1556,12.735600471496582,673.1263499259949
199,12.9676,12.735600471496582,678.9336292743683
200,13.1756,12.735600471496582,685.0655009746552
