Eval Num,f(x),f(x*),Elapsed Time
1,19.2472,19.24720001220703,0.006425619125366211
2,17.3888,17.3887996673584,0.012993335723876953
3,18.7504,17.3887996673584,0.02065253257751465
4,17.6904,17.3887996673584,0.027365684509277344
5,19.641999999999996,17.3887996673584,0.03507804870605469
6,17.5764,17.3887996673584,0.042319297790527344
7,19.087999999999997,17.3887996673584,0.04985642433166504
8,17.9696,17.3887996673584,0.057189226150512695
9,19.912,17.3887996673584,0.06505179405212402
10,17.336,17.336000442504883,0.07240438461303711
11,18.2308,17.336000442504883,0.07982993125915527
12,19.4296,17.336000442504883,0.0875699520111084
13,17.567999999999998,17.336000442504883,0.09505128860473633
14,18.082799999999995,17.336000442504883,0.10275483131408691
15,18.832799999999995,17.336000442504883,0.10994768142700195
16,17.766399999999997,17.336000442504883,0.11719655990600586
17,17.205199999999998,17.2052001953125,0.12465548515319824
18,18.724,17.2052001953125,0.13231372833251953
19,18.652,17.2052001953125,0.139723539352417
20,19.337600000000002,17.2052001953125,0.14719676971435547
21,15.481199999999998,15.481200218200684,2.634737730026245
22,15.451199999999996,15.451199531555176,4.960253477096558
23,14.843599999999999,14.843600273132324,7.405690908432007
24,14.941599999999998,14.843600273132324,9.890073537826538
25,14.6716,14.671600341796875,12.400777578353882
26,14.307199999999998,14.30720043182373,15.043747425079346
27,14.559999999999995,14.30720043182373,17.561686754226685
28,14.703600000000002,14.30720043182373,20.078019380569458
29,14.262799999999999,14.262800216674805,22.609001398086548
30,14.373999999999999,14.262800216674805,25.16529607772827
31,14.682799999999997,14.262800216674805,27.706746339797974
32,14.543999999999997,14.262800216674805,30.274495840072632
33,14.7488,14.262800216674805,32.813445806503296
34,14.5592,14.262800216674805,35.35789656639099
35,14.802799999999996,14.262800216674805,37.91368842124939
36,14.457199999999997,14.262800216674805,40.45137000083923
37,15.343999999999998,14.262800216674805,43.003239154815674
38,13.723599999999998,13.723600387573242,45.59310579299927
39,14.242399999999998,13.723600387573242,48.19891357421875
40,14.040799999999999,13.723600387573242,50.76430892944336
41,14.542799999999998,13.723600387573242,53.34131574630737
42,15.500799999999996,13.723600387573242,55.92382073402405
43,14.013999999999998,13.723600387573242,58.51917314529419
44,14.013999999999998,13.723600387573242,61.14274549484253
45,14.043599999999998,13.723600387573242,63.824318408966064
46,14.5624,13.723600387573242,66.4218807220459
47,13.970399999999998,13.723600387573242,69.10568475723267
48,13.750399999999999,13.723600387573242,71.76468324661255
49,14.171999999999997,13.723600387573242,74.43563747406006
50,14.040799999999999,13.723600387573242,77.04648923873901
51,13.223599999999998,13.223600387573242,79.67584681510925
52,13.715599999999998,13.223600387573242,82.31256532669067
53,13.540799999999999,13.223600387573242,84.95801591873169
54,13.543599999999998,13.223600387573242,87.63847947120667
55,13.513999999999998,13.223600387573242,90.3921434879303
56,13.250399999999997,13.223600387573242,93.07016682624817
57,13.742399999999998,13.223600387573242,95.76005911827087
58,13.513999999999998,13.223600387573242,98.42484903335571
59,13.550799999999997,13.223600387573242,101.0983293056488
60,13.742399999999998,13.223600387573242,103.774653673172
61,13.250399999999997,13.223600387573242,106.52065396308899
62,13.9408,13.223600387573242,109.29778861999512
63,13.250399999999997,13.223600387573242,112.08212900161743
64,13.250399999999997,13.223600387573242,114.86696934700012
65,13.540799999999999,13.223600387573242,117.67258071899414
66,13.179999999999998,13.180000305175781,120.48269248008728
67,13.4704,13.180000305175781,123.32034182548523
68,13.5504,13.180000305175781,126.12637662887573
69,13.223599999999998,13.180000305175781,128.8889513015747
70,15.693999999999997,13.180000305175781,131.62657165527344
71,13.470399999999998,13.180000305175781,134.37844514846802
72,13.514,13.180000305175781,137.21928524971008
73,13.223599999999998,13.180000305175781,140.0862259864807
74,15.498399999999997,13.180000305175781,142.8641495704651
75,13.540799999999999,13.180000305175781,145.7442228794098
76,13.671999999999999,13.180000305175781,148.6072916984558
77,13.223599999999998,13.180000305175781,151.3990240097046
78,14.103599999999997,13.180000305175781,154.34595394134521
79,15.724400000000003,13.180000305175781,157.1831350326538
80,13.223599999999998,13.180000305175781,160.00172686576843
81,13.119599999999998,13.119600296020508,162.8403720855713
82,16.576399999999992,13.119600296020508,165.69390487670898
