Eval Num,f(x),f(x*),Elapsed Time
1,18.8592,18.85919952392578,0.006438016891479492
2,17.529199999999996,17.529199600219727,0.01262807846069336
3,18.164399999999997,17.529199600219727,0.018857717514038086
4,18.5556,17.529199600219727,0.02506256103515625
5,18.726399999999995,17.529199600219727,0.033335208892822266
6,18.804,17.529199600219727,0.040087223052978516
7,18.041999999999998,17.529199600219727,0.046865224838256836
8,18.8172,17.529199600219727,0.05397534370422363
9,18.306799999999996,17.529199600219727,0.06159543991088867
10,16.678799999999995,16.678800582885742,0.06795382499694824
11,19.399999999999995,16.678800582885742,0.07429289817810059
12,18.179199999999998,16.678800582885742,0.08046460151672363
13,17.616,16.678800582885742,0.08659934997558594
14,17.609599999999997,16.678800582885742,0.0948948860168457
15,18.616,16.678800582885742,0.10161948204040527
16,17.5152,16.678800582885742,0.10813355445861816
17,18.0004,16.678800582885742,0.11554455757141113
18,17.851999999999997,16.678800582885742,0.12319707870483398
19,18.162399999999998,16.678800582885742,0.12964391708374023
20,17.6364,16.678800582885742,0.13593292236328125
21,17.069999999999997,16.678800582885742,2.4256904125213623
22,16.418,16.417999267578125,4.756904363632202
23,16.968799999999995,16.417999267578125,7.041123390197754
24,16.820799999999995,16.417999267578125,9.363807439804077
25,16.697599999999998,16.417999267578125,11.684894800186157
26,16.6676,16.417999267578125,14.166237115859985
27,17.6516,16.417999267578125,16.618236303329468
28,17.016399999999997,16.417999267578125,19.092187643051147
29,16.8848,16.417999267578125,21.662091970443726
30,16.786799999999996,16.417999267578125,24.160341024398804
31,17.2264,16.417999267578125,26.69824981689453
32,15.5,15.5,29.203662872314453
33,15.098400000000005,15.098400115966797,31.715538263320923
34,15.954000000000002,15.098400115966797,34.19604706764221
35,15.590400000000004,15.098400115966797,36.68129086494446
36,15.152000000000005,15.098400115966797,39.222087144851685
37,15.5152,15.098400115966797,41.883323192596436
38,15.319200000000004,15.098400115966797,44.49718141555786
39,15.554799999999995,15.098400115966797,47.10030961036682
40,15.172400000000005,15.098400115966797,49.710585832595825
41,15.809600000000003,15.098400115966797,52.486417055130005
42,15.204799999999997,15.098400115966797,55.12344026565552
43,15.085199999999997,15.085200309753418,57.75131845474243
44,15.577199999999998,15.085200309753418,60.348499059677124
45,14.9272,14.927200317382812,62.8588981628418
46,14.701999999999996,14.70199966430664,65.50753998756409
47,14.963999999999999,14.70199966430664,68.1622486114502
48,14.711999999999996,14.70199966430664,70.80448508262634
49,14.293999999999999,14.293999671936035,73.44475483894348
50,14.773999999999997,14.293999671936035,76.0860013961792
51,14.041999999999996,14.041999816894531,78.7909288406372
52,14.015199999999997,14.015199661254883,81.41087675094604
53,14.041999999999998,14.015199661254883,84.08384346961975
54,14.893999999999998,14.015199661254883,86.76011347770691
55,14.293999999999999,14.015199661254883,89.4470682144165
56,14.267199999999999,14.015199661254883,92.1422472000122
57,14.421999999999995,14.015199661254883,94.81609439849854
58,14.269599999999999,14.015199661254883,97.50310158729553
59,14.465199999999996,14.015199661254883,100.19746208190918
60,14.293999999999999,14.015199661254883,102.84720540046692
61,14.063999999999998,14.015199661254883,105.54252028465271
62,13.5704,13.57040023803711,108.21944618225098
63,14.684,13.57040023803711,110.8331389427185
64,14.021999999999998,13.57040023803711,113.47006464004517
65,13.303599999999996,13.303600311279297,116.09601545333862
66,13.799599999999998,13.303600311279297,118.72855019569397
67,13.795599999999997,13.303600311279297,121.50684452056885
68,13.310399999999998,13.303600311279297,124.2414972782135
69,13.771999999999998,13.303600311279297,126.89242243766785
70,13.593999999999998,13.303600311279297,129.5897068977356
71,13.795599999999997,13.303600311279297,132.35281443595886
72,13.649999999999999,13.303600311279297,135.12115836143494
73,13.943599999999996,13.303600311279297,137.93739223480225
74,13.5704,13.303600311279297,140.734450340271
