Eval Num,f(x),f(x*),Elapsed Time
154,-94.94,-101.4000015258789,398.42934560775757
155,-88.64,-101.4000015258789,401.08429980278015
156,-89.26,-101.4000015258789,403.791627407074
157,-85.74,-101.4000015258789,406.50787711143494
158,-96.24,-101.4000015258789,409.29919362068176
159,-78.32,-101.4000015258789,411.9661657810211
160,-96.96,-101.4000015258789,414.6569640636444
161,-88.36,-101.4000015258789,417.35262513160706
162,-99.16,-101.4000015258789,420.0426745414734
163,-104.08,-104.08000183105469,422.77378034591675
164,-99.23,-104.08000183105469,425.51898980140686
165,-83.1,-104.08000183105469,428.0851490497589
166,-82.97,-104.08000183105469,430.75955843925476
167,-85.4,-104.08000183105469,433.41932582855225
168,-90.84,-104.08000183105469,435.9286549091339
169,-100.37,-104.08000183105469,438.6291000843048
170,-98.99,-104.08000183105469,441.396329164505
171,-100.63,-104.08000183105469,444.1177725791931
172,-94.5,-104.08000183105469,446.7220940589905
173,-103.14,-104.08000183105469,449.51890993118286
174,-100.3,-104.08000183105469,452.0755388736725
175,-100.76,-104.08000183105469,454.73436403274536
176,-98.32,-104.08000183105469,457.36579632759094
177,-95.42,-104.08000183105469,459.9606521129608
178,-84.06,-104.08000183105469,462.68900418281555
179,-99.76,-104.08000183105469,465.3398790359497
180,-102.0,-104.08000183105469,468.08443880081177
181,-93.53,-104.08000183105469,470.77740240097046
182,-94.68,-104.08000183105469,473.44013381004333
183,-105.13,-105.12999725341797,476.1188094615936
184,-83.46,-105.12999725341797,478.6648893356323
185,-99.99,-105.12999725341797,481.2919371128082
186,-102.91,-105.12999725341797,483.9654347896576
187,-100.4,-105.12999725341797,486.56280303001404
188,-99.5,-105.12999725341797,489.1649341583252
189,-101.68,-105.12999725341797,491.70421409606934
190,-105.93,-105.93000030517578,494.22112488746643
191,-99.23,-105.93000030517578,496.79431200027466
192,-102.83,-105.93000030517578,499.39971446990967
193,-104.53,-105.93000030517578,501.96578788757324
194,-101.76,-105.93000030517578,504.55928230285645
195,-99.94,-105.93000030517578,507.1593668460846
196,-88.26,-105.93000030517578,509.84520745277405
197,-103.64,-105.93000030517578,512.4599087238312
198,-104.66,-105.93000030517578,515.089501619339
199,-99.88,-105.93000030517578,517.7592573165894
200,-101.71,-105.93000030517578,520.377991437912
