Eval Num,f(x),f(x*),Elapsed Time
132,-91.79,-96.80999755859375,343.57027435302734
133,-96.81,-96.80999755859375,346.2788918018341
134,-94.22,-96.80999755859375,349.0862126350403
135,-68.04,-96.80999755859375,351.7117383480072
136,-92.13,-96.80999755859375,354.46250581741333
137,-96.43,-96.80999755859375,357.16748046875
138,-96.81,-96.80999755859375,359.87630319595337
139,-96.81,-96.80999755859375,362.60273790359497
140,-93.7,-96.80999755859375,365.21363711357117
141,-72.37,-96.80999755859375,367.8656725883484
142,-88.31,-96.80999755859375,370.5634059906006
143,-96.26,-96.80999755859375,373.1839039325714
144,-85.87,-96.80999755859375,375.7805874347687
145,-64.45,-96.80999755859375,378.2807705402374
146,-96.96,-96.95999908447266,380.88857984542847
147,-92.92,-96.95999908447266,383.42655396461487
148,-94.22,-96.95999908447266,385.88136982917786
149,-96.41,-96.95999908447266,388.5308153629303
150,-82.7,-96.95999908447266,390.93452525138855
151,-96.76,-96.95999908447266,393.48983335494995
152,-95.17,-96.95999908447266,396.0072646141052
153,-87.73,-96.95999908447266,398.49114322662354
154,-93.98,-96.95999908447266,401.1208791732788
155,-85.84,-96.95999908447266,403.6860501766205
156,-91.13,-96.95999908447266,406.24724864959717
157,-82.2,-96.95999908447266,408.8310503959656
158,-82.08,-96.95999908447266,411.41908979415894
159,-87.95,-96.95999908447266,413.9613902568817
160,-94.25,-96.95999908447266,416.4660358428955
161,-91.35,-96.95999908447266,419.00681495666504
162,-93.77,-96.95999908447266,421.65088987350464
163,-77.57,-96.95999908447266,424.24563789367676
164,-93.92,-96.95999908447266,426.6877553462982
165,-90.96,-96.95999908447266,429.32935643196106
166,-93.73,-96.95999908447266,432.1039843559265
167,-87.93,-96.95999908447266,434.69804072380066
168,-91.6,-96.95999908447266,437.3316295146942
169,-93.28,-96.95999908447266,439.90559101104736
170,-94.96,-96.95999908447266,442.58682799339294
171,-93.53,-96.95999908447266,445.0883095264435
172,-93.08,-96.95999908447266,447.73931193351746
173,-96.96,-96.95999908447266,450.1941165924072
174,-81.36,-96.95999908447266,452.79827642440796
175,-92.49,-96.95999908447266,455.16671109199524
176,-89.98,-96.95999908447266,457.7088112831116
177,-79.27,-96.95999908447266,460.2037284374237
178,-79.58,-96.95999908447266,462.7159297466278
179,-82.95,-96.95999908447266,465.3817844390869
180,-96.96,-96.95999908447266,467.98766565322876
181,-70.27,-96.95999908447266,470.49548387527466
182,-91.41,-96.95999908447266,473.1825885772705
183,-92.26,-96.95999908447266,475.69455075263977
184,-90.19,-96.95999908447266,478.23246455192566
185,-93.9,-96.95999908447266,480.70662784576416
186,-65.68,-96.95999908447266,483.35215973854065
187,-82.19,-96.95999908447266,486.0236518383026
188,-73.78,-96.95999908447266,488.6257514953613
189,-94.25,-96.95999908447266,491.58553743362427
190,-95.17,-96.95999908447266,494.18871688842773
191,-73.12,-96.95999908447266,496.85783791542053
192,-93.27,-96.95999908447266,499.4564926624298
193,-75.82,-96.95999908447266,501.8749396800995
194,-82.93,-96.95999908447266,504.3308093547821
195,-93.66,-96.95999908447266,506.81256318092346
196,-91.64,-96.95999908447266,509.37614393234253
197,-75.66,-96.95999908447266,512.091406583786
198,-89.19,-96.95999908447266,514.546852350235
199,-96.96,-96.95999908447266,517.2210340499878
200,-91.98,-96.95999908447266,519.7900607585907
