Eval Num,f(x),f(x*),Elapsed Time
1,21.421776107345604,21.421775817871094,0.0027620792388916016
2,21.478069076923113,21.421775817871094,0.005058765411376953
3,21.67423744041746,21.421775817871094,0.007291555404663086
4,21.35864543323523,21.358644485473633,0.00954437255859375
5,21.132279790945912,21.132280349731445,0.011845588684082031
6,21.150906919768932,21.132280349731445,0.01401972770690918
7,21.021421909895093,21.021421432495117,0.016245603561401367
8,21.121665907936823,21.021421432495117,0.01845073699951172
9,21.710301855434672,21.021421432495117,0.02063727378845215
10,21.211359920496637,21.021421432495117,0.02283334732055664
11,21.51817459367634,21.021421432495117,0.025056123733520508
12,21.271425826298923,21.021421432495117,0.02724623680114746
13,21.2674449974189,21.021421432495117,0.02951526641845703
14,21.563884194282007,21.021421432495117,0.03172612190246582
15,20.92449973866058,20.92449951171875,0.03394126892089844
16,20.928418935396806,20.92449951171875,0.03612256050109863
17,21.587748288295117,20.92449951171875,0.03828883171081543
18,21.24053602325366,20.92449951171875,0.040461063385009766
19,21.60601364907185,20.92449951171875,0.04262852668762207
20,21.56248623591428,20.92449951171875,0.04484868049621582
21,20.47632735787921,20.476327896118164,0.7374095916748047
22,20.595924486849494,20.476327896118164,1.3634295463562012
23,20.409356946049225,20.40935707092285,1.9905505180358887
24,20.16266466912931,20.16266441345215,2.64138126373291
25,19.942419446915164,19.942419052124023,3.272815227508545
26,19.853809825893887,19.853809356689453,3.907595157623291
27,20.114950554366754,19.853809356689453,4.563371658325195
28,20.447204670668377,19.853809356689453,5.204370975494385
29,19.727571800169237,19.727571487426758,5.848349094390869
30,20.08549050672763,19.727571487426758,6.499364852905273
31,20.151400306255745,19.727571487426758,7.149358749389648
32,19.436809444303282,19.436809539794922,7.819783449172974
33,19.99966950376015,19.436809539794922,8.478688955307007
34,19.49842174399937,19.436809539794922,9.145032167434692
35,19.436809444303282,19.436809539794922,9.828336238861084
36,19.30826513566901,19.308265686035156,10.506973505020142
37,19.407119500931234,19.308265686035156,11.17772364616394
38,19.838914413678154,19.308265686035156,11.853842735290527
39,19.68061825457243,19.308265686035156,12.548076152801514
40,19.16836155322655,19.16836166381836,13.23128628730774
41,19.30444660022885,19.16836166381836,13.918852090835571
42,19.63504967634285,19.16836166381836,14.651048421859741
43,18.607371608478775,18.607372283935547,15.347362518310547
44,18.853292747645906,18.607372283935547,16.048863172531128
45,19.152953745888116,18.607372283935547,16.78380584716797
46,19.121442977869666,18.607372283935547,17.5203058719635
47,18.227066913992203,18.227066040039062,18.235827684402466
48,18.13226646108111,18.132266998291016,18.95496916770935
49,18.354107273271765,18.132266998291016,19.677504301071167
50,19.11698497935878,18.132266998291016,20.404147624969482
51,19.168364198479136,18.132266998291016,21.1299991607666
52,18.957813499728985,18.132266998291016,21.85712742805481
53,18.957813499728985,18.132266998291016,22.58875608444214
54,19.360668048459583,18.132266998291016,23.324413299560547
55,19.168364198479136,18.132266998291016,24.060718059539795
56,18.388028468380593,18.132266998291016,24.80389404296875
57,18.948500278925273,18.132266998291016,25.547264337539673
58,18.672434765229404,18.132266998291016,26.322598695755005
59,18.672434765229404,18.132266998291016,27.105104684829712
60,18.07503098317386,18.075031280517578,27.879337787628174
61,18.07503098317386,18.075031280517578,28.664819955825806
62,19.955838449581154,18.075031280517578,29.433563232421875
63,17.983832620251757,17.98383331298828,30.221259593963623
64,18.044122386731196,17.98383331298828,31.05357027053833
65,18.923047853404952,17.98383331298828,31.832207441329956
66,17.983832620251757,17.98383331298828,32.62237215042114
67,19.090384598360064,17.98383331298828,33.423985719680786
68,17.983832620251757,17.98383331298828,34.2280957698822
69,17.91110945268433,17.911109924316406,35.058876514434814
70,18.06485384986701,17.911109924316406,35.88089561462402
71,17.91110945268433,17.911109924316406,36.706132888793945
72,20.889867568431757,17.911109924316406,37.54228162765503
73,19.268351713476413,17.911109924316406,38.383294343948364
74,20.718356077205648,17.911109924316406,39.238059997558594
75,19.025392600750912,17.911109924316406,40.098286867141724
76,17.737736313493215,17.737735748291016,40.969120264053345
77,20.145197918057892,17.737735748291016,41.86401867866516
78,17.246315204982597,17.246315002441406,42.758673906326294
79,18.963543143240603,17.246315002441406,43.66290521621704
80,19.60735978072456,17.246315002441406,44.58179450035095
81,19.16274634734507,17.246315002441406,45.51701855659485
82,18.19482991848743,17.246315002441406,46.46781921386719
83,18.718348198695015,17.246315002441406,47.42934584617615
84,18.612670172795912,17.246315002441406,48.394869804382324
85,19.16274634734507,17.246315002441406,49.37524962425232
86,21.570362337117338,17.246315002441406,50.35657572746277
87,17.46344829890832,17.246315002441406,51.34887933731079
88,18.440269756562653,17.246315002441406,52.355377435684204
89,17.727848047840546,17.246315002441406,53.367902517318726
90,17.46344829890832,17.246315002441406,54.40486264228821
91,17.923223755421667,17.246315002441406,55.44961595535278
92,21.252826489191694,17.246315002441406,56.51258301734924
93,17.896764526713955,17.246315002441406,57.584500551223755
94,18.608992986931536,17.246315002441406,58.66910099983215
95,21.49264455399394,17.246315002441406,59.76503777503967
96,17.518597405278555,17.246315002441406,60.88004684448242
97,18.79646715790476,17.246315002441406,62.00211954116821
98,21.359861637896064,17.246315002441406,63.143810987472534
99,17.518597405278555,17.246315002441406,64.29945373535156
100,19.01127493251841,17.246315002441406,65.47237205505371
101,18.88590758376161,17.246315002441406,66.6624505519867
102,17.518597405278555,17.246315002441406,67.86440181732178
103,17.737736313493215,17.246315002441406,69.08537340164185
104,17.737736313493215,17.246315002441406,70.31823754310608
105,20.856797593155413,17.246315002441406,71.5648946762085
106,17.727848047840546,17.246315002441406,72.84203958511353
107,18.96774523020111,17.246315002441406,74.12284541130066
108,21.31240406588429,17.246315002441406,75.42104506492615
109,18.25926454518201,17.246315002441406,76.73952102661133
110,16.910684047576705,16.91068458557129,78.08843994140625
111,21.338649312993212,16.91068458557129,79.44276404380798
112,21.314323620380474,16.91068458557129,80.82375121116638
113,21.40371938700368,16.91068458557129,82.21987676620483
114,21.48929649828938,16.91068458557129,83.6380672454834
115,19.363753687751334,16.91068458557129,85.06405782699585
116,17.88490401277816,16.91068458557129,86.5145628452301
117,19.471502988836928,16.91068458557129,87.98023462295532
118,18.071103027802447,16.91068458557129,89.46829628944397
119,18.444784296763753,16.91068458557129,90.97861051559448
120,18.440269756562653,16.91068458557129,92.53884863853455
121,19.44734249577338,16.91068458557129,94.09011459350586
122,19.78013769432444,16.91068458557129,95.6633665561676
123,19.08446592259457,16.91068458557129,97.25700116157532
124,18.09220294429294,16.91068458557129,98.89422512054443
125,21.373535450881402,16.91068458557129,100.5385217666626
126,21.3415313531271,16.91068458557129,102.19836187362671
127,18.4770332775428,16.91068458557129,103.8877739906311
128,19.0010723125014,16.91068458557129,105.61236381530762
129,17.46344829890832,16.91068458557129,107.3473482131958
130,18.444784296763753,16.91068458557129,109.12233352661133
131,17.518597405278555,16.91068458557129,110.92475581169128
132,16.230723740605278,16.230724334716797,112.75040817260742
133,21.39227028679317,16.230724334716797,114.61799883842468
134,21.530546773426806,16.230724334716797,116.4814293384552
135,21.401052892101358,16.230724334716797,118.37677335739136
