Eval Num,f(x),f(x*),Elapsed Time
128,21.204489268641375,14.9436674118042,105.75612378120422
129,18.091040461874265,14.9436674118042,107.51478338241577
130,14.94366782604088,14.9436674118042,109.30603408813477
131,13.790481742612661,13.790481567382812,111.11897301673889
132,14.94366782604088,13.790481567382812,112.9635100364685
133,21.495366179490237,13.790481567382812,114.83168196678162
134,21.6096354046692,13.790481567382812,116.70237064361572
135,14.94366782604088,13.790481567382812,118.6010389328003
136,13.790481742612661,13.790481567382812,120.51856923103333
137,21.676476985552437,13.790481567382812,122.4526116847992
138,15.303299649700483,13.790481567382812,124.4194986820221
139,15.41862137078693,13.790481567382812,126.4199652671814
140,14.236664970410896,13.790481567382812,128.45244312286377
141,21.423394920569315,13.790481567382812,130.51535773277283
142,14.236664970410896,13.790481567382812,132.60082006454468
143,17.849441152093362,13.790481567382812,134.71708512306213
144,16.43886425406243,13.790481567382812,136.85271763801575
145,15.482294362804131,13.790481567382812,139.00923538208008
146,16.06443918729379,13.790481567382812,141.2117030620575
147,17.89146908940562,13.790481567382812,143.4378535747528
148,17.513466338731103,13.790481567382812,145.69808959960938
149,16.06443918729379,13.790481567382812,147.98367953300476
150,17.969643104055347,13.790481567382812,150.2980592250824
151,21.585860771820165,13.790481567382812,152.6603307723999
152,21.698327732856797,13.790481567382812,155.03744769096375
153,17.84944115209336,13.790481567382812,157.44778156280518
154,20.81030077862329,13.790481567382812,159.90219402313232
155,15.482294362804131,13.790481567382812,162.3910915851593
156,21.600272158515786,13.790481567382812,164.88637709617615
157,21.436027211662743,13.790481567382812,167.4431483745575
158,15.753723621521097,13.790481567382812,170.04260182380676
159,16.712259452281526,13.790481567382812,172.7425022125244
160,17.27392936797678,13.790481567382812,175.4236295223236
161,21.521293879868374,13.790481567382812,178.120374917984
162,16.78741274407302,13.790481567382812,180.8710298538208
163,14.236664970410896,13.790481567382812,183.65651154518127
164,14.94366782604088,13.790481567382812,186.46784210205078
165,16.35301212578956,13.790481567382812,189.30645394325256
166,14.236664970410896,13.790481567382812,192.19872093200684
167,19.4423494412515,13.790481567382812,195.10982131958008
168,18.53192368639974,13.790481567382812,198.08799695968628
169,14.13059471522007,13.790481567382812,201.10455131530762
170,17.273929367976784,13.790481567382812,204.13443446159363
171,14.553962652571418,13.790481567382812,207.19651341438293
172,13.790481742612661,13.790481567382812,210.30475640296936
173,21.237291787242025,13.790481567382812,213.42930817604065
174,21.33280149051714,13.790481567382812,216.60231137275696
175,14.236664970410896,13.790481567382812,219.86709308624268
176,16.144627046347836,13.790481567382812,223.11378383636475
177,18.71159042843624,13.790481567382812,226.39796447753906
178,13.30136388984006,13.301363945007324,229.71036005020142
179,21.46197066291059,13.301363945007324,233.1117491722107
180,15.827527639121621,13.301363945007324,236.68645548820496
181,17.750873924356217,13.301363945007324,240.26581454277039
182,21.34420230736072,13.301363945007324,243.98965764045715
183,21.245673356092507,13.301363945007324,247.79808950424194
184,15.753723621521097,13.301363945007324,251.52957797050476
185,19.44496527723233,13.301363945007324,255.3714141845703
186,15.753723621521097,13.301363945007324,259.1590564250946
187,13.30136388984006,13.301363945007324,263.006728887558
188,20.989199276580752,13.301363945007324,266.90080547332764
189,14.553962652571418,13.301363945007324,270.8538248538971
190,12.762582943911024,12.762582778930664,274.9225196838379
191,13.301363889840058,12.762582778930664,278.9867868423462
192,17.976897628075747,12.762582778930664,283.0457968711853
193,21.17520749492654,12.762582778930664,287.15675258636475
194,17.511345890277003,12.762582778930664,291.33450078964233
195,15.0566056682913,12.762582778930664,295.59663224220276
196,15.753723621521097,12.762582778930664,299.9614722728729
197,13.165269819400125,12.762582778930664,304.32883286476135
198,15.126777830782412,12.762582778930664,308.74564385414124
199,15.41862137078693,12.762582778930664,313.3193871974945
200,15.48531793640204,12.762582778930664,317.8955957889557
