Eval Num,f(x),f(x*),Elapsed Time
1,21.193184082038986,21.19318389892578,0.0023174285888671875
2,21.631313359775756,21.19318389892578,0.004285573959350586
3,20.79214915293134,20.79214859008789,0.0061931610107421875
4,21.245996720941722,20.79214859008789,0.008047103881835938
5,21.22550129292951,20.79214859008789,0.009903192520141602
6,21.564111203204416,20.79214859008789,0.011760473251342773
7,21.507719406652644,20.79214859008789,0.013613224029541016
8,21.470711140493194,20.79214859008789,0.015459775924682617
9,21.22604360381778,20.79214859008789,0.01731705665588379
10,21.611572797107776,20.79214859008789,0.019207477569580078
11,21.716434548591675,20.79214859008789,0.021059274673461914
12,21.232570393434603,20.79214859008789,0.022917985916137695
13,21.359307623339774,20.79214859008789,0.024827241897583008
14,21.55220234555021,20.79214859008789,0.026694059371948242
15,20.900829950507642,20.79214859008789,0.028606891632080078
16,21.169811320861594,20.79214859008789,0.03046274185180664
17,21.154525346491848,20.79214859008789,0.03231167793273926
18,21.176132956857458,20.79214859008789,0.03417158126831055
19,21.401434180364102,20.79214859008789,0.03602933883666992
20,20.982934974958543,20.79214859008789,0.03789687156677246
21,20.612130259029403,20.612131118774414,0.68562912940979
22,20.477059397073038,20.477060317993164,1.3085360527038574
23,20.2459921235467,20.24599266052246,1.9344568252563477
24,19.997640451998187,19.99764060974121,2.5835177898406982
25,19.613945997874605,19.61394691467285,3.2137367725372314
26,19.98997265737304,19.61394691467285,3.852449655532837
27,20.025363322235098,19.61394691467285,4.491840600967407
28,19.564296137678934,19.56429672241211,5.133767366409302
29,19.435106903534194,19.43510627746582,5.780511856079102
30,20.090943240227897,19.43510627746582,6.429166793823242
31,19.435106903534194,19.43510627746582,7.138792276382446
32,20.361741177941237,19.43510627746582,7.8005051612854
33,19.4159120573712,19.415912628173828,8.460076808929443
34,19.708915298563053,19.415912628173828,9.180561065673828
35,18.60444706862568,18.604446411132812,9.853138446807861
36,19.128911559035487,18.604446411132812,10.543458461761475
37,18.819041110915062,18.604446411132812,11.25534200668335
38,18.930904224843,18.604446411132812,11.979701042175293
