Eval Num,f(x),f(x*),Elapsed Time
60,-83.64,-93.70999908447266,40.49382948875427
61,-88.84,-93.70999908447266,41.64394521713257
62,-89.96,-93.70999908447266,42.758260011672974
63,-66.85,-93.70999908447266,43.85084867477417
64,-78.08,-93.70999908447266,44.946598529815674
65,-81.46,-93.70999908447266,46.032904386520386
66,-76.49,-93.70999908447266,47.120662689208984
67,-76.14,-93.70999908447266,47.42428255081177
68,-83.73,-93.70999908447266,48.41610240936279
69,-79.63,-93.70999908447266,49.42993903160095
70,-76.38,-93.70999908447266,50.57200264930725
71,-84.33,-93.70999908447266,51.670632123947144
72,-71.03,-93.70999908447266,52.72102475166321
73,-79.06,-93.70999908447266,53.79176187515259
74,-69.18,-93.70999908447266,54.83486342430115
75,-84.87,-93.70999908447266,55.87657141685486
76,-81.77,-93.70999908447266,56.99859833717346
77,-75.99,-93.70999908447266,58.0548415184021
78,-84.26,-93.70999908447266,59.03008556365967
79,-77.47,-93.70999908447266,60.1298189163208
80,-80.33,-93.70999908447266,61.194536209106445
81,-71.75,-93.70999908447266,62.217235803604126
82,-81.88,-93.70999908447266,63.27023983001709
83,-77.56,-93.70999908447266,64.29829621315002
84,-65.62,-93.70999908447266,65.30166864395142
85,-91.74,-93.70999908447266,66.3168716430664
86,-76.74,-93.70999908447266,67.37629318237305
87,-80.33,-93.70999908447266,68.43023729324341
88,-79.89,-93.70999908447266,69.51201272010803
89,-81.46,-93.70999908447266,70.57811403274536
90,-82.49,-93.70999908447266,71.66734647750854
91,-79.86,-93.70999908447266,72.76851081848145
92,-73.54,-93.70999908447266,73.83073663711548
93,-80.27,-93.70999908447266,74.87883281707764
94,-72.79,-93.70999908447266,75.96061635017395
95,-79.11,-93.70999908447266,76.98186230659485
96,-71.9,-93.70999908447266,77.55998754501343
97,-68.61,-93.70999908447266,78.58678388595581
98,-88.0,-93.70999908447266,79.63327121734619
99,-78.38,-93.70999908447266,80.70843386650085
100,-76.23,-93.70999908447266,81.79586982727051
101,-79.63,-93.70999908447266,82.81268835067749
102,-64.71,-93.70999908447266,83.86407947540283
103,-72.14,-93.70999908447266,84.8901572227478
104,-78.28,-93.70999908447266,85.89680194854736
105,-85.59,-93.70999908447266,86.8500440120697
106,-73.26,-93.70999908447266,87.92909336090088
107,-80.72,-93.70999908447266,88.96831917762756
108,-74.43,-93.70999908447266,90.10239315032959
109,-71.19,-93.70999908447266,91.17094421386719
110,-71.58,-93.70999908447266,91.5105516910553
111,-94.23,-94.2300033569336,92.40380859375
112,-77.77,-94.2300033569336,93.4991364479065
113,-77.26,-94.2300033569336,94.5383186340332
114,-76.26,-94.2300033569336,95.64682626724243
115,-83.83,-94.2300033569336,96.69631457328796
116,-99.86,-99.86000061035156,97.82096552848816
117,-76.83,-99.86000061035156,98.99504828453064
118,-87.83,-99.86000061035156,100.10500431060791
119,-82.65,-99.86000061035156,101.16032314300537
120,-77.21,-99.86000061035156,102.22172451019287
121,-87.94,-99.86000061035156,103.2834095954895
122,-78.22,-99.86000061035156,104.27912092208862
123,-87.08,-99.86000061035156,105.40534162521362
124,-76.01,-99.86000061035156,106.48207592964172
125,-76.27,-99.86000061035156,107.58722949028015
126,-75.64,-99.86000061035156,108.57645416259766
127,-80.45,-99.86000061035156,109.6681923866272
128,-91.11,-99.86000061035156,110.72316479682922
129,-75.89,-99.86000061035156,111.84101486206055
130,-75.23,-99.86000061035156,112.89785933494568
131,-83.9,-99.86000061035156,114.03623008728027
132,-83.44,-99.86000061035156,115.17890739440918
133,-85.8,-99.86000061035156,116.29976272583008
134,-76.09,-99.86000061035156,117.40976047515869
135,-89.2,-99.86000061035156,118.18757390975952
136,-79.83,-99.86000061035156,119.2699785232544
137,-65.7,-99.86000061035156,120.37178802490234
138,-75.22,-99.86000061035156,121.44393944740295
139,-70.13,-99.86000061035156,122.49548602104187
140,-78.61,-99.86000061035156,123.54175281524658
141,-78.97,-99.86000061035156,124.67985558509827
142,-78.58,-99.86000061035156,125.80948376655579
143,-77.98,-99.86000061035156,126.92349314689636
144,-93.28,-99.86000061035156,127.99360513687134
145,-68.02,-99.86000061035156,129.092511177063
146,-79.8,-99.86000061035156,130.1732394695282
147,-77.35,-99.86000061035156,131.25734877586365
148,-76.24,-99.86000061035156,132.3264238834381
149,-76.03,-99.86000061035156,133.34477353096008
150,-80.52,-99.86000061035156,134.37815380096436
151,-84.89,-99.86000061035156,135.47360134124756
152,-76.31,-99.86000061035156,136.56380915641785
153,-85.0,-99.86000061035156,137.6771719455719
154,-72.25,-99.86000061035156,138.76602864265442
155,-82.52,-99.86000061035156,139.89189434051514
156,-93.38,-99.86000061035156,140.95840120315552
157,-77.86,-99.86000061035156,142.05355048179626
158,-78.03,-99.86000061035156,143.14026546478271
159,-94.04,-99.86000061035156,144.15669751167297
160,-85.13,-99.86000061035156,145.21852564811707
161,-78.59,-99.86000061035156,146.24666380882263
162,-71.0,-99.86000061035156,147.302325963974
163,-76.37,-99.86000061035156,148.35726404190063
164,-61.34,-99.86000061035156,149.44725012779236
165,-66.78,-99.86000061035156,150.5851640701294
166,-82.66,-99.86000061035156,151.70301246643066
167,-78.22,-99.86000061035156,152.7726445198059
168,-76.18,-99.86000061035156,153.8202736377716
169,-82.52,-99.86000061035156,154.90531063079834
170,-92.2,-99.86000061035156,156.00862646102905
171,-79.01,-99.86000061035156,157.08145475387573
172,-77.16,-99.86000061035156,158.14536809921265
173,-65.75,-99.86000061035156,159.22427463531494
174,-102.01,-102.01000213623047,160.33900332450867
175,-86.78,-102.01000213623047,161.00734949111938
176,-88.62,-102.01000213623047,162.09165859222412
177,-71.85,-102.01000213623047,163.14374923706055
178,-73.72,-102.01000213623047,164.26844930648804
179,-83.6,-102.01000213623047,165.34072136878967
180,-82.56,-102.01000213623047,166.4283196926117
181,-74.6,-102.01000213623047,167.52048659324646
182,-87.41,-102.01000213623047,168.59676265716553
183,-67.35,-102.01000213623047,169.67892980575562
184,-69.57,-102.01000213623047,170.81877326965332
185,-78.79,-102.01000213623047,171.56121611595154
186,-70.82,-102.01000213623047,172.5969009399414
187,-71.48,-102.01000213623047,173.71868538856506
188,-73.74,-102.01000213623047,174.80107736587524
189,-66.72,-102.01000213623047,175.8621051311493
190,-61.75,-102.01000213623047,176.96449780464172
191,-76.65,-102.01000213623047,178.0719599723816
192,-91.55,-102.01000213623047,179.15271472930908
193,-84.31,-102.01000213623047,180.24837565422058
194,-76.2,-102.01000213623047,181.3555133342743
195,-81.6,-102.01000213623047,182.42617893218994
196,-84.17,-102.01000213623047,183.45522451400757
197,-82.76,-102.01000213623047,184.50262832641602
198,-82.59,-102.01000213623047,185.59694528579712
199,-94.22,-102.01000213623047,186.682434797287
200,-100.89,-102.01000213623047,187.76686596870422
