Eval Num,f(x),f(x*),Elapsed Time
84,-86.33,-97.0199966430664,68.61330723762512
85,-72.66,-97.0199966430664,69.66163349151611
86,-72.19,-97.0199966430664,70.70170331001282
87,-85.44,-97.0199966430664,71.83045268058777
88,-73.05,-97.0199966430664,72.91845273971558
89,-85.04,-97.0199966430664,74.09623622894287
90,-70.63,-97.0199966430664,75.09574174880981
91,-79.23,-97.0199966430664,76.08242988586426
92,-83.96,-97.0199966430664,77.21169662475586
93,-80.48,-97.0199966430664,78.31452178955078
94,-85.08,-97.0199966430664,79.45463109016418
95,-76.13,-97.0199966430664,80.49562096595764
96,-79.62,-97.0199966430664,81.55496954917908
97,-70.6,-97.0199966430664,82.61344623565674
98,-79.5,-97.0199966430664,83.34513068199158
99,-76.06,-97.0199966430664,84.42745852470398
100,-66.9,-97.0199966430664,85.50572204589844
101,-71.51,-97.0199966430664,86.50943684577942
102,-77.67,-97.0199966430664,87.58642792701721
103,-85.37,-97.0199966430664,88.67130136489868
104,-77.31,-97.0199966430664,89.75967383384705
105,-75.53,-97.0199966430664,90.86857509613037
106,-83.76,-97.0199966430664,91.96395111083984
107,-80.08,-97.0199966430664,93.06907320022583
108,-84.2,-97.0199966430664,94.15599632263184
109,-78.72,-97.0199966430664,95.20501208305359
110,-68.23,-97.0199966430664,96.27622652053833
111,-90.2,-97.0199966430664,97.4043517112732
112,-70.91,-97.0199966430664,98.48243856430054
113,-75.3,-97.0199966430664,99.59405040740967
114,-74.33,-97.0199966430664,100.726735830307
115,-75.7,-97.0199966430664,101.81305193901062
116,-81.42,-97.0199966430664,102.91073250770569
117,-82.66,-97.0199966430664,103.98860263824463
118,-77.42,-97.0199966430664,105.07529640197754
119,-81.56,-97.0199966430664,106.1534059047699
120,-75.82,-97.0199966430664,107.2583875656128
121,-79.24,-97.0199966430664,108.38820624351501
122,-71.82,-97.0199966430664,109.49451565742493
123,-89.45,-97.0199966430664,110.3252649307251
124,-70.62,-97.0199966430664,111.43652963638306
125,-79.5,-97.0199966430664,112.46800971031189
126,-88.99,-97.0199966430664,113.49443054199219
127,-70.54,-97.0199966430664,114.54849433898926
128,-74.53,-97.0199966430664,115.55146193504333
129,-85.03,-97.0199966430664,116.61019706726074
130,-84.91,-97.0199966430664,117.68812203407288
131,-78.95,-97.0199966430664,118.79652070999146
132,-76.4,-97.0199966430664,119.8363184928894
133,-79.36,-97.0199966430664,120.93486714363098
134,-74.75,-97.0199966430664,122.01834893226624
135,-83.12,-97.0199966430664,123.07046031951904
136,-83.47,-97.0199966430664,124.09966969490051
137,-78.78,-97.0199966430664,125.22862029075623
138,-78.26,-97.0199966430664,126.38571977615356
139,-82.48,-97.0199966430664,127.49181413650513
140,-83.56,-97.0199966430664,128.62837743759155
141,-71.4,-97.0199966430664,129.77863240242004
142,-75.93,-97.0199966430664,130.88336515426636
143,-85.83,-97.0199966430664,131.9655315876007
144,-65.43,-97.0199966430664,133.08844232559204
145,-75.09,-97.0199966430664,134.2109317779541
146,-77.54,-97.0199966430664,135.27898836135864
147,-65.43,-97.0199966430664,136.40253615379333
148,-78.65,-97.0199966430664,137.5113821029663
149,-70.1,-97.0199966430664,138.5414969921112
150,-77.42,-97.0199966430664,139.29441833496094
151,-84.5,-97.0199966430664,140.3624348640442
152,-85.29,-97.0199966430664,141.44230103492737
153,-80.54,-97.0199966430664,142.51754021644592
154,-76.68,-97.0199966430664,143.61084985733032
155,-89.4,-97.0199966430664,144.65857243537903
156,-69.86,-97.0199966430664,145.75870060920715
157,-78.66,-97.0199966430664,146.80374479293823
158,-74.63,-97.0199966430664,147.89678359031677
159,-81.15,-97.0199966430664,148.97917771339417
160,-73.15,-97.0199966430664,150.01704955101013
161,-84.47,-97.0199966430664,151.12726426124573
162,-79.61,-97.0199966430664,152.29878401756287
163,-81.03,-97.0199966430664,153.44322109222412
164,-85.43,-97.0199966430664,154.5612063407898
165,-82.46,-97.0199966430664,155.62131714820862
166,-82.78,-97.0199966430664,156.76059913635254
167,-73.16,-97.0199966430664,157.88581609725952
168,-84.89,-97.0199966430664,158.98621821403503
169,-84.16,-97.0199966430664,160.07644295692444
170,-80.06,-97.0199966430664,160.83317613601685
171,-78.82,-97.0199966430664,161.9105885028839
172,-69.13,-97.0199966430664,162.85832285881042
173,-85.29,-97.0199966430664,163.95078492164612
174,-81.57,-97.0199966430664,165.0783975124359
175,-81.53,-97.0199966430664,166.1639449596405
176,-95.43,-97.0199966430664,167.25540804862976
177,-83.37,-97.0199966430664,168.32207703590393
178,-82.42,-97.0199966430664,169.4142632484436
179,-85.03,-97.0199966430664,170.51842784881592
180,-79.42,-97.0199966430664,171.62267088890076
181,-85.94,-97.0199966430664,172.78655886650085
182,-82.72,-97.0199966430664,173.87584328651428
183,-94.17,-97.0199966430664,174.7035892009735
184,-80.41,-97.0199966430664,175.82483077049255
185,-78.79,-97.0199966430664,176.9301257133484
186,-77.6,-97.0199966430664,178.04229140281677
187,-75.36,-97.0199966430664,179.11585927009583
188,-91.87,-97.0199966430664,180.20301032066345
189,-78.6,-97.0199966430664,181.25846791267395
190,-69.74,-97.0199966430664,182.35135293006897
191,-75.9,-97.0199966430664,183.49048519134521
192,-85.9,-97.0199966430664,184.63302612304688
193,-80.97,-97.0199966430664,185.7451367378235
194,-73.04,-97.0199966430664,186.88516640663147
195,-75.9,-97.0199966430664,188.01442098617554
196,-82.68,-97.0199966430664,189.163019657135
197,-78.69,-97.0199966430664,190.30632734298706
198,-79.62,-97.0199966430664,191.4483392238617
199,-78.55,-97.0199966430664,192.58014178276062
200,-72.42,-97.0199966430664,193.73271441459656
