Eval Num,f(x),f(x*),Elapsed Time
107,-75.53,-89.56999969482422,90.78780579566956
108,-80.26,-89.56999969482422,91.8193690776825
109,-77.36,-89.56999969482422,92.95845746994019
110,-70.26,-89.56999969482422,93.99714803695679
111,-83.6,-89.56999969482422,95.03465509414673
112,-74.66,-89.56999969482422,96.04371333122253
113,-94.57,-94.56999969482422,97.15956425666809
114,-57.34,-94.56999969482422,98.20165371894836
115,-83.16,-94.56999969482422,99.33323097229004
116,-83.08,-94.56999969482422,100.39090180397034
117,-64.05,-94.56999969482422,103.87468433380127
118,-85.05,-94.56999969482422,104.61504650115967
119,-82.42,-94.56999969482422,105.65925574302673
120,-76.61,-94.56999969482422,106.64710354804993
121,-65.45,-94.56999969482422,107.75631308555603
122,-83.18,-94.56999969482422,108.79286861419678
123,-91.66,-94.56999969482422,109.92089557647705
124,-85.42,-94.56999969482422,110.87880349159241
125,-75.19,-94.56999969482422,111.96913552284241
126,-80.89,-94.56999969482422,112.95270419120789
127,-74.45,-94.56999969482422,114.06700158119202
128,-66.49,-94.56999969482422,115.16077923774719
129,-91.14,-94.56999969482422,116.27801895141602
130,-65.63,-94.56999969482422,117.39590430259705
131,-67.37,-94.56999969482422,118.5207736492157
132,-77.79,-94.56999969482422,119.61168551445007
133,-69.64,-94.56999969482422,120.68414521217346
134,-76.44,-94.56999969482422,121.83955335617065
135,-78.9,-94.56999969482422,122.96880722045898
136,-82.59,-94.56999969482422,124.1105329990387
137,-79.43,-94.56999969482422,125.23072814941406
138,-79.47,-94.56999969482422,126.29872226715088
139,-75.37,-94.56999969482422,127.38215184211731
140,-86.97,-94.56999969482422,128.470468044281
141,-80.72,-94.56999969482422,129.5625982284546
142,-68.42,-94.56999969482422,130.61127424240112
143,-90.7,-94.56999969482422,131.6989848613739
144,-89.15,-94.56999969482422,132.76951456069946
145,-64.94,-94.56999969482422,133.87168979644775
146,-78.17,-94.56999969482422,134.96979641914368
147,-65.02,-94.56999969482422,136.06630110740662
148,-79.59,-94.56999969482422,137.17927861213684
149,-89.68,-94.56999969482422,138.2809283733368
150,-88.79,-94.56999969482422,139.30353546142578
151,-69.42,-94.56999969482422,140.3578803539276
152,-89.64,-94.56999969482422,141.44479179382324
153,-64.11,-94.56999969482422,142.6115016937256
154,-89.6,-94.56999969482422,143.7387764453888
155,-73.8,-94.56999969482422,144.84855699539185
156,-87.68,-94.56999969482422,146.00665402412415
157,-65.47,-94.56999969482422,147.1670126914978
158,-63.54,-94.56999969482422,147.6495337486267
159,-68.74,-94.56999969482422,148.76314496994019
160,-80.4,-94.56999969482422,149.82723093032837
161,-78.78,-94.56999969482422,150.86536192893982
162,-78.8,-94.56999969482422,151.69095826148987
163,-66.13,-94.56999969482422,152.80130314826965
164,-69.96,-94.56999969482422,153.59362173080444
165,-72.87,-94.56999969482422,154.66905879974365
166,-84.07,-94.56999969482422,155.80179071426392
167,-66.94,-94.56999969482422,156.93595719337463
168,-72.76,-94.56999969482422,158.06010389328003
169,-71.26,-94.56999969482422,159.16949152946472
170,-71.04,-94.56999969482422,160.29921984672546
171,-74.9,-94.56999969482422,161.43556261062622
172,-67.75,-94.56999969482422,162.55209374427795
173,-67.29,-94.56999969482422,163.6612138748169
174,-69.4,-94.56999969482422,164.7839014530182
175,-82.91,-94.56999969482422,165.89965629577637
176,-77.77,-94.56999969482422,167.0420482158661
177,-71.4,-94.56999969482422,168.15241646766663
178,-78.61,-94.56999969482422,169.26408910751343
179,-85.57,-94.56999969482422,170.35492610931396
180,-85.5,-94.56999969482422,171.45355200767517
181,-76.65,-94.56999969482422,172.57659363746643
182,-80.6,-94.56999969482422,173.37005496025085
183,-74.39,-94.56999969482422,174.50901293754578
184,-69.02,-94.56999969482422,175.56786680221558
185,-83.29,-94.56999969482422,176.6956832408905
186,-74.56,-94.56999969482422,177.82898139953613
187,-81.48,-94.56999969482422,178.92304039001465
188,-69.95,-94.56999969482422,180.0645797252655
189,-80.14,-94.56999969482422,181.17390727996826
190,-72.84,-94.56999969482422,182.27059054374695
191,-71.11,-94.56999969482422,183.0352554321289
192,-80.54,-94.56999969482422,184.11480402946472
193,-66.39,-94.56999969482422,185.1933205127716
194,-75.51,-94.56999969482422,186.27445220947266
195,-78.63,-94.56999969482422,187.35033178329468
196,-66.8,-94.56999969482422,188.4835479259491
197,-73.05,-94.56999969482422,189.572594165802
198,-82.54,-94.56999969482422,190.65592169761658
199,-61.19,-94.56999969482422,191.73528671264648
200,-81.85,-94.56999969482422,192.7839276790619
