Eval Num,f(x),f(x*),Elapsed Time
65,10,10.0,0.47492146492004395
66,10,10.0,0.48224377632141113
67,10,10.0,0.48955202102661133
68,16,10.0,0.4968552589416504
69,12,10.0,0.5041615962982178
70,10,10.0,0.5114810466766357
71,10,10.0,0.5187935829162598
72,10,10.0,0.5260941982269287
73,17,10.0,0.5333938598632812
74,10,10.0,0.5407214164733887
75,10,10.0,0.5480260848999023
76,15,10.0,0.5553336143493652
77,10,10.0,0.5626475811004639
78,22,10.0,0.5699381828308105
79,10,10.0,0.5772831439971924
80,10,10.0,0.584585428237915
81,16,10.0,0.5918710231781006
82,10,10.0,0.5991826057434082
83,17,10.0,0.6064815521240234
84,10,10.0,0.6138100624084473
85,10,10.0,0.6211750507354736
86,19,10.0,0.6284794807434082
87,18,10.0,0.6357951164245605
88,10,10.0,0.6431231498718262
89,15,10.0,0.6504414081573486
90,24,10.0,0.657717227935791
91,10,10.0,0.6650390625
92,10,10.0,0.6723728179931641
93,10,10.0,0.6796925067901611
94,9,9.0,0.6869597434997559
95,11,9.0,0.6942617893218994
96,13,9.0,0.7015740871429443
97,22,9.0,0.7088727951049805
98,22,9.0,0.7162806987762451
99,11,9.0,0.7235689163208008
100,17,9.0,0.730891227722168
101,11,9.0,0.7382020950317383
102,9,9.0,0.7455239295959473
103,16,9.0,0.7528140544891357
104,9,9.0,0.7601332664489746
105,10,9.0,0.7674343585968018
106,17,9.0,0.774747371673584
107,24,9.0,0.782017707824707
108,24,9.0,0.7893316745758057
109,9,9.0,0.7966439723968506
110,15,9.0,0.8039627075195312
111,21,9.0,0.8113448619842529
112,9,9.0,0.8186752796173096
113,9,9.0,0.8260059356689453
114,24,9.0,0.8333332538604736
115,11,9.0,0.8406381607055664
116,9,9.0,0.8479526042938232
117,9,9.0,0.8552782535552979
118,13,9.0,0.8625855445861816
119,11,9.0,0.8698945045471191
120,9,9.0,0.8772182464599609
121,9,9.0,0.8845384120941162
122,9,9.0,0.8918626308441162
123,11,9.0,0.8991756439208984
124,9,9.0,0.9064919948577881
125,9,9.0,0.9137976169586182
126,10,9.0,0.9211206436157227
127,11,9.0,0.928424596786499
128,9,9.0,0.9357876777648926
129,24,9.0,0.943073034286499
130,9,9.0,0.9504010677337646
131,9,9.0,0.957726001739502
132,13,9.0,0.9650647640228271
133,9,9.0,0.9723913669586182
134,22,9.0,0.9797403812408447
135,9,9.0,0.9870643615722656
136,17,9.0,0.994375467300415
137,11,9.0,1.0016822814941406
138,23,9.0,1.0089912414550781
139,9,9.0,1.0163075923919678
140,15,9.0,1.0236034393310547
141,9,9.0,1.0309088230133057
142,15,9.0,1.0382373332977295
143,15,9.0,1.0455338954925537
144,9,9.0,1.0528628826141357
145,9,9.0,1.0601930618286133
146,9,9.0,1.0675091743469238
147,9,9.0,1.0748388767242432
148,9,9.0,1.0821647644042969
149,17,9.0,1.0894696712493896
150,9,9.0,1.0968003273010254
151,9,9.0,1.1041078567504883
152,14,9.0,1.1114239692687988
153,17,9.0,1.1187264919281006
154,9,9.0,1.1260936260223389
155,9,9.0,1.1334097385406494
156,9,9.0,1.1407320499420166
157,11,9.0,1.1480352878570557
158,9,9.0,1.1553399562835693
159,9,9.0,1.1626527309417725
160,15,9.0,1.1699676513671875
161,19,9.0,1.1772611141204834
162,10,9.0,1.1845629215240479
163,13,9.0,1.1918561458587646
164,9,9.0,1.1991841793060303
165,13,9.0,1.2064871788024902
166,9,9.0,1.2138028144836426
167,13,9.0,1.2211236953735352
168,9,9.0,1.2284729480743408
169,9,9.0,1.2357897758483887
170,9,9.0,1.2431182861328125
171,13,9.0,1.250448226928711
172,17,9.0,1.2577917575836182
173,11,9.0,1.2651076316833496
174,9,9.0,1.2724065780639648
175,21,9.0,1.2797300815582275
176,9,9.0,1.2870547771453857
177,13,9.0,1.2943599224090576
178,11,9.0,1.301675796508789
179,9,9.0,1.3089892864227295
180,9,9.0,1.316305160522461
181,18,9.0,1.323594331741333
182,19,9.0,1.3308963775634766
183,9,9.0,1.3382182121276855
184,18,9.0,1.3455302715301514
185,9,9.0,1.3528492450714111
186,9,9.0,1.3601830005645752
187,9,9.0,1.3675251007080078
188,9,9.0,1.3748784065246582
189,9,9.0,1.3821780681610107
190,9,9.0,1.3895196914672852
191,9,9.0,1.3968470096588135
192,17,9.0,1.404151201248169
193,17,9.0,1.4114515781402588
194,9,9.0,1.4187767505645752
195,9,9.0,1.4261014461517334
196,11,9.0,1.433387279510498
197,15,9.0,1.44069504737854
198,9,9.0,1.448026180267334
199,9,9.0,1.4553437232971191
200,15,9.0,1.4626421928405762
