Eval Num,f(x),f(x*),Elapsed Time
159,16,9.0,1.0555365085601807
160,26,9.0,1.0619869232177734
161,11,9.0,1.0755178928375244
162,12,9.0,1.0820157527923584
163,15,9.0,1.0885334014892578
164,23,9.0,1.095043659210205
165,17,9.0,1.101548671722412
166,19,9.0,1.1080691814422607
167,15,9.0,1.1145682334899902
168,20,9.0,1.1210803985595703
169,13,9.0,1.127594232559204
170,20,9.0,1.1340901851654053
171,17,9.0,1.1406042575836182
172,18,9.0,1.147085428237915
173,21,9.0,1.1535863876342773
174,19,9.0,1.1600959300994873
175,19,9.0,1.1665873527526855
176,12,9.0,1.1730823516845703
177,20,9.0,1.1795892715454102
178,15,9.0,1.1860759258270264
179,22,9.0,1.192582607269287
180,17,9.0,1.1990866661071777
181,19,9.0,1.2056019306182861
182,23,9.0,1.2121000289916992
183,17,9.0,1.218587875366211
184,17,9.0,1.2251005172729492
185,19,9.0,1.2315971851348877
186,18,9.0,1.2381091117858887
187,25,9.0,1.2446238994598389
188,19,9.0,1.2511098384857178
189,19,9.0,1.2576162815093994
190,20,9.0,1.264115810394287
191,23,9.0,1.270688772201538
192,13,9.0,1.2771928310394287
193,18,9.0,1.2836942672729492
194,26,9.0,1.2901983261108398
195,17,9.0,1.2966935634613037
196,21,9.0,1.3032183647155762
197,21,9.0,1.3097498416900635
198,24,9.0,1.3162610530853271
199,20,9.0,1.3227829933166504
200,16,9.0,1.3292245864868164
