Eval Num,f(x),f(x*),Elapsed Time
89,15,10.0,53.62526249885559
90,14,10.0,54.36139988899231
91,17,10.0,55.10635423660278
92,26,10.0,55.875778913497925
93,22,10.0,56.61877775192261
94,22,10.0,57.35589861869812
95,11,10.0,58.155925273895264
96,23,10.0,58.91544699668884
97,19,10.0,59.66205024719238
98,21,10.0,60.48378229141235
99,18,10.0,61.24516034126282
100,16,10.0,62.037315130233765
101,22,10.0,62.79140830039978
102,14,10.0,63.52354288101196
103,23,10.0,64.29954624176025
104,15,10.0,65.0917387008667
105,18,10.0,65.819655418396
106,32,10.0,66.56815719604492
107,21,10.0,67.32519602775574
108,10,10.0,68.11154437065125
109,22,10.0,68.90632271766663
110,21,10.0,69.69589805603027
111,18,10.0,70.46586179733276
112,17,10.0,71.23976945877075
113,10,10.0,72.01377844810486
114,18,10.0,72.91297483444214
115,29,10.0,73.66728830337524
116,10,10.0,74.44182872772217
117,26,10.0,75.19599723815918
118,19,10.0,75.95801210403442
119,11,10.0,76.68670296669006
120,14,10.0,77.50774955749512
121,13,10.0,78.24977612495422
122,22,10.0,79.0042417049408
123,12,10.0,79.79437375068665
124,20,10.0,80.54334235191345
125,12,10.0,81.33068919181824
126,27,10.0,82.08295154571533
127,30,10.0,82.8343677520752
128,10,10.0,83.59226250648499
129,15,10.0,84.34493374824524
130,23,10.0,85.16755843162537
131,9,9.0,85.9597327709198
132,24,9.0,86.74228286743164
133,19,9.0,87.49627757072449
134,9,9.0,88.26520848274231
135,25,9.0,89.0502758026123
136,18,9.0,89.87720441818237
137,25,9.0,90.61639451980591
138,19,9.0,91.46055340766907
139,21,9.0,92.23684549331665
140,23,9.0,93.02284145355225
141,19,9.0,93.7781867980957
142,21,9.0,94.53774642944336
143,22,9.0,95.3510069847107
144,19,9.0,96.12294363975525
145,14,9.0,96.87459444999695
146,11,9.0,97.63614010810852
147,26,9.0,98.42099976539612
148,15,9.0,99.17843508720398
149,16,9.0,99.94965672492981
150,29,9.0,100.74366450309753
151,21,9.0,101.53315949440002
152,14,9.0,102.32350015640259
153,17,9.0,103.15153884887695
154,19,9.0,103.93646359443665
155,15,9.0,104.70804524421692
156,21,9.0,105.47941899299622
157,19,9.0,106.3336067199707
158,15,9.0,107.14624857902527
159,17,9.0,107.94119501113892
160,27,9.0,108.67877912521362
161,25,9.0,109.41664099693298
162,9,9.0,110.18816089630127
163,5,5.0,110.96232628822327
164,15,5.0,111.72027325630188
165,16,5.0,112.49258542060852
166,19,5.0,113.2635235786438
167,11,5.0,114.00667572021484
168,23,5.0,114.83585023880005
169,9,5.0,115.60925769805908
170,17,5.0,116.38444972038269
171,24,5.0,117.16757035255432
172,22,5.0,117.9183497428894
173,7,5.0,118.69345307350159
174,24,5.0,119.48233342170715
175,31,5.0,120.25762939453125
176,18,5.0,121.01362895965576
177,22,5.0,121.76852822303772
178,15,5.0,122.53387904167175
179,18,5.0,123.34824442863464
180,20,5.0,124.1124153137207
181,15,5.0,124.87811541557312
182,21,5.0,125.66370439529419
183,21,5.0,126.4094135761261
184,25,5.0,127.20358419418335
185,7,5.0,127.99270009994507
186,11,5.0,128.7811918258667
187,22,5.0,129.5889871120453
188,11,5.0,130.36570978164673
189,24,5.0,131.16356420516968
190,5,5.0,131.92131423950195
191,25,5.0,132.71647238731384
192,5,5.0,133.49879789352417
193,16,5.0,134.31446027755737
194,20,5.0,135.14504551887512
195,5,5.0,135.95312571525574
196,20,5.0,136.72454047203064
197,15,5.0,137.53990173339844
198,15,5.0,138.30466389656067
199,18,5.0,139.11889219284058
200,9,5.0,139.8830428123474
