Eval Num,f(x),f(x*),Elapsed Time
1,21.421776107345604,21.421775817871094,0.0024423599243164062
2,21.478069076923113,21.421775817871094,0.004806995391845703
3,21.67423744041746,21.421775817871094,0.007053375244140625
4,21.35864543323523,21.358644485473633,0.009277105331420898
5,21.132279790945912,21.132280349731445,0.011518716812133789
6,21.150906919768932,21.132280349731445,0.013735771179199219
7,21.021421909895093,21.021421432495117,0.015984296798706055
8,21.121665907936823,21.021421432495117,0.018213510513305664
9,21.710301855434672,21.021421432495117,0.020433902740478516
10,21.211359920496637,21.021421432495117,0.02265763282775879
11,21.51817459367634,21.021421432495117,0.024875164031982422
12,21.271425826298923,21.021421432495117,0.027104854583740234
13,21.2674449974189,21.021421432495117,0.029327392578125
14,21.563884194282007,21.021421432495117,0.0315549373626709
15,20.92449973866058,20.92449951171875,0.03378629684448242
16,20.928418935396806,20.92449951171875,0.036000967025756836
17,21.587748288295117,20.92449951171875,0.03823518753051758
18,21.24053602325366,20.92449951171875,0.04044938087463379
19,21.60601364907185,20.92449951171875,0.0426788330078125
20,21.56248623591428,20.92449951171875,0.044918060302734375
21,20.91518664618806,20.915185928344727,87.29451203346252
22,21.03564017899267,20.915185928344727,105.97461080551147
23,21.09818753234674,20.915185928344727,124.55319786071777
24,21.02757460858561,20.915185928344727,143.19646310806274
25,20.868996727499834,20.86899757385254,161.8027675151825
26,20.69197989072368,20.691980361938477,180.5403299331665
27,20.82038621389752,20.691980361938477,199.01401805877686
28,20.553801437656208,20.553800582885742,217.82448029518127
29,20.697204846040613,20.553800582885742,236.40216326713562
30,20.709995517368835,20.553800582885742,255.18418788909912
31,20.69197989072368,20.553800582885742,273.92688155174255
32,20.404965429804083,20.404966354370117,292.36504793167114
33,20.113750557062268,20.113750457763672,311.0126669406891
34,20.16718404536318,20.113750457763672,329.5303611755371
35,20.355255971708655,20.113750457763672,348.0745539665222
36,20.404965429804083,20.113750457763672,366.7188241481781
37,20.37171691385658,20.113750457763672,385.2732558250427
38,20.018797728775752,20.018796920776367,403.86567640304565
39,20.20538409584919,20.018796920776367,422.5530228614807
40,20.339341129530172,20.018796920776367,441.1576008796692
41,20.339341129530172,20.018796920776367,459.84257411956787
42,20.113750557062268,20.018796920776367,478.6936240196228
43,20.419664911611317,20.018796920776367,497.4775483608246
44,19.660514267133962,19.66051483154297,516.1318488121033
45,19.493650158912185,19.493650436401367,534.7878141403198
46,19.85660502955001,19.493650436401367,553.5260610580444
47,19.856605029550014,19.493650436401367,572.3517391681671
48,19.493650158912185,19.493650436401367,590.8289151191711
49,19.687801821767895,19.493650436401367,609.4378569126129
50,20.05458565024022,19.493650436401367,628.3153975009918
51,19.85660502955001,19.493650436401367,647.0690879821777
52,20.05458565024022,19.493650436401367,665.8068008422852
53,19.518960067072193,19.493650436401367,684.5455088615417
54,19.518960067072193,19.493650436401367,703.4151220321655
55,19.518960067072193,19.493650436401367,721.9585528373718
56,19.660514267133962,19.493650436401367,740.6394808292389
57,19.73269535561612,19.493650436401367,759.3455719947815
58,19.01661904085672,19.016618728637695,778.2609612941742
59,19.008716124814637,19.008716583251953,796.775443315506
60,19.79520954606962,19.008716583251953,815.562358379364
61,18.419115533214544,18.41911506652832,834.3792762756348
62,18.34998677930499,18.349987030029297,853.058025598526
63,19.58662548856724,18.349987030029297,871.7080593109131
64,19.435201849139666,18.349987030029297,890.4925382137299
65,18.044122386731196,18.04412269592285,908.9173066616058
66,18.87660523518779,18.04412269592285,927.6288690567017
67,18.140752998571298,18.04412269592285,946.4135558605194
68,19.268351713476413,18.04412269592285,964.7950427532196
69,19.060066527290356,18.04412269592285,983.1997535228729
70,17.91110945268433,17.911109924316406,1001.8854846954346
71,18.044122386731196,17.911109924316406,1020.4579665660858
72,19.025392600750916,17.911109924316406,1038.7732644081116
73,18.489771739940824,17.911109924316406,1057.229930639267
74,18.674661257207152,17.911109924316406,1075.7118890285492
75,19.025392600750916,17.911109924316406,1094.0198514461517
76,19.51626737437128,17.911109924316406,1112.648905992508
77,17.517510200982475,17.51750946044922,1131.312551021576
78,18.61162967953341,17.51750946044922,1149.6711120605469
79,18.61162967953341,17.51750946044922,1168.4899015426636
80,18.79646715790476,17.51750946044922,1187.2247865200043
81,17.28072287647648,17.280723571777344,1205.709281206131
82,18.899221319546168,17.280723571777344,1223.795891046524
83,18.877842043215633,17.280723571777344,1242.455142736435
84,17.6917060910833,17.280723571777344,1260.995055437088
85,18.61162967953341,17.280723571777344,1279.6757259368896
86,18.899221319546168,17.280723571777344,1298.4097244739532
87,18.899221319546168,17.280723571777344,1316.8116283416748
88,17.455388530859793,17.280723571777344,1335.3192052841187
89,17.28072287647648,17.280723571777344,1353.6295473575592
90,17.6917060910833,17.280723571777344,1372.5730369091034
91,18.19482991848743,17.280723571777344,1391.134598016739
92,17.02583368890804,17.025833129882812,1409.7376680374146
93,18.196011694994883,17.025833129882812,1428.1788983345032
94,18.196011694994883,17.025833129882812,1446.6021580696106
95,18.19601169499488,17.025833129882812,1464.8155257701874
96,18.133507358914894,17.025833129882812,1482.934680223465
97,18.68618701967747,17.025833129882812,1501.3599541187286
98,16.794280841613435,16.794281005859375,1519.5955781936646
99,17.461596445632853,16.794281005859375,1537.8733749389648
100,17.02583368890804,16.794281005859375,1555.8534569740295
101,17.855802932941067,16.794281005859375,1573.700690984726
102,16.496012555179487,16.49601173400879,1592.0694406032562
103,18.243504651108353,16.49601173400879,1610.2875978946686
104,16.76411482044527,16.49601173400879,1628.5841763019562
105,18.64729657523158,16.49601173400879,1646.918390750885
106,18.64729657523158,16.49601173400879,1665.2043523788452
107,18.83239045442441,16.49601173400879,1683.2495698928833
108,15.811499380005609,15.81149959564209,1701.415634393692
109,18.581507300853062,15.81149959564209,1719.501667022705
110,17.905012087740694,15.81149959564209,1737.591950416565
111,16.116863899290344,15.81149959564209,1755.9055166244507
112,18.387109459515816,15.81149959564209,1774.438865184784
113,16.996752571495794,15.81149959564209,1792.8806958198547
114,16.116863899290344,15.81149959564209,1811.564125776291
115,17.905012087740694,15.81149959564209,1830.3357861042023
116,18.842334927596355,15.81149959564209,1848.7145087718964
117,16.116863899290344,15.81149959564209,1867.1907114982605
118,17.905012087740694,15.81149959564209,1885.8251266479492
119,16.496012555179487,15.81149959564209,1904.385669708252
120,16.496012555179487,15.81149959564209,1922.6667652130127
121,18.48354738941852,15.81149959564209,1941.3575270175934
122,18.387109459515816,15.81149959564209,1959.7589437961578
123,17.905012087740694,15.81149959564209,1978.1115095615387
124,17.905012087740694,15.81149959564209,1996.822384595871
125,16.116863899290344,15.81149959564209,2015.4555432796478
126,18.387109459515816,15.81149959564209,2034.0567772388458
127,16.496012555179487,15.81149959564209,2052.1688861846924
128,17.511345890277003,15.81149959564209,2070.411584854126
129,16.207608535752225,15.81149959564209,2088.3740890026093
130,18.387109459515816,15.81149959564209,2106.3285245895386
131,18.581507300853062,15.81149959564209,2124.9440603256226
132,18.581507300853062,15.81149959564209,2143.290957927704
133,17.684986361571035,15.81149959564209,2161.7135512828827
134,15.811499380005609,15.81149959564209,2180.214162826538
135,17.684986361571035,15.81149959564209,2198.946750640869
136,17.24291413688966,15.81149959564209,2217.564613342285
137,18.483547389418522,15.81149959564209,2236.0749049186707
138,16.496012555179487,15.81149959564209,2254.669601917267
139,17.905012087740694,15.81149959564209,2273.3050968647003
140,19.077087665008232,15.81149959564209,2291.4107851982117
141,17.24291413688966,15.81149959564209,2309.9676146507263
142,17.511345890277006,15.81149959564209,2328.395332098007
143,16.116863899290344,15.81149959564209,2346.5720393657684
144,15.303299649700483,15.303299903869629,2364.954471349716
145,15.303299649700483,15.303299903869629,2383.5713567733765
146,15.81149938000561,15.303299903869629,2402.117009162903
147,16.712259452281522,15.303299903869629,2420.644757270813
148,18.581507300853062,15.303299903869629,2439.407974243164
149,16.966631445584465,15.303299903869629,2458.039940595627
150,15.635951240597848,15.303299903869629,2476.5217728614807
151,15.811499380005609,15.303299903869629,2494.926099061966
152,18.17287198091145,15.303299903869629,2513.3260629177094
153,19.077087665008232,15.303299903869629,2531.131938457489
154,18.48713985048553,15.303299903869629,2549.1322100162506
155,18.296475795787938,15.303299903869629,2567.4876549243927
156,15.811499380005609,15.303299903869629,2585.4440882205963
157,16.496012555179487,15.303299903869629,2603.203236579895
158,18.296475795787938,15.303299903869629,2620.8344733715057
159,17.937725383504755,15.303299903869629,2638.849668264389
160,15.635951240597848,15.303299903869629,2657.433019399643
161,18.95420788914475,15.303299903869629,2675.6358094215393
162,18.296475795787938,15.303299903869629,2693.701999902725
163,18.48713985048553,15.303299903869629,2712.289740085602
164,14.94366782604088,14.9436674118042,2731.0513343811035
165,14.94366782604088,14.9436674118042,2749.711054801941
166,15.811499380005609,14.9436674118042,2768.0982761383057
167,17.511345890277003,14.9436674118042,2786.3171808719635
168,17.273929367976784,14.9436674118042,2804.28040766716
169,17.511345890277003,14.9436674118042,2822.4172842502594
170,15.303299649700483,14.9436674118042,2840.435698747635
171,18.296475795787938,14.9436674118042,2858.6118364334106
172,17.848731940383654,14.9436674118042,2877.080995798111
173,16.712259452281522,14.9436674118042,2895.3779439926147
174,17.511345890277003,14.9436674118042,2913.4126222133636
175,15.811499380005609,14.9436674118042,2931.5411314964294
176,15.303299649700483,14.9436674118042,2949.1796107292175
177,14.94366782604088,14.9436674118042,2966.872749567032
178,18.296475795787938,14.9436674118042,2984.589265346527
179,14.94366782604088,14.9436674118042,3002.404262781143
180,15.48229436280413,14.9436674118042,3020.3299696445465
181,17.969643104055347,14.9436674118042,3038.7057909965515
182,14.553962652571418,14.553962707519531,3056.2409830093384
183,13.301363889840058,13.301363945007324,3073.7763102054596
184,15.753723621521099,13.301363945007324,3091.4512465000153
185,16.78741274407302,13.301363945007324,3109.200447320938
186,14.885257721047145,13.301363945007324,3127.1766419410706
187,16.50794097255825,13.301363945007324,3145.0054490566254
