Eval Num,f(x),f(x*),Elapsed Time
1,21.193184082038986,21.19318389892578,0.0023572444915771484
2,21.631313359775756,21.19318389892578,0.0044710636138916016
3,20.79214915293134,20.79214859008789,0.006560087203979492
4,21.245996720941722,20.79214859008789,0.008660078048706055
5,21.22550129292951,20.79214859008789,0.010743379592895508
6,21.564111203204416,20.79214859008789,0.012828826904296875
7,21.507719406652644,20.79214859008789,0.01490473747253418
8,21.470711140493194,20.79214859008789,0.01699519157409668
9,21.22604360381778,20.79214859008789,0.01906871795654297
10,21.611572797107776,20.79214859008789,0.021155834197998047
11,21.716434548591675,20.79214859008789,0.023227214813232422
12,21.232570393434603,20.79214859008789,0.02531599998474121
13,21.359307623339774,20.79214859008789,0.027386903762817383
14,21.55220234555021,20.79214859008789,0.0294649600982666
15,20.900829950507642,20.79214859008789,0.031540632247924805
16,21.169811320861594,20.79214859008789,0.033623695373535156
17,21.154525346491848,20.79214859008789,0.03569912910461426
18,21.176132956857458,20.79214859008789,0.03777575492858887
19,21.401434180364102,20.79214859008789,0.0398564338684082
20,20.982934974958543,20.79214859008789,0.04195094108581543
21,20.820509707876987,20.79214859008789,85.7842206954956
22,20.910612316241394,20.79214859008789,104.30559420585632
23,20.967095115732842,20.79214859008789,122.67466068267822
24,20.944631494330157,20.79214859008789,141.06671738624573
25,20.936358562004212,20.79214859008789,158.70369291305542
26,20.967095115732842,20.79214859008789,177.23954224586487
27,20.733303430619017,20.73330307006836,195.7703161239624
28,20.714863216132127,20.714862823486328,213.98358988761902
29,20.839583944286755,20.714862823486328,232.51769948005676
30,20.78621257233049,20.714862823486328,250.85021543502808
31,20.743121788382766,20.714862823486328,269.37117433547974
32,20.6682276446191,20.668228149414062,287.92096519470215
33,20.796309858358164,20.668228149414062,306.3343026638031
34,20.659967979690787,20.65996742248535,324.6202383041382
35,20.866272320470934,20.65996742248535,343.0983057022095
36,20.866272320470934,20.65996742248535,361.45093393325806
37,20.564872427786575,20.56487274169922,379.99314737319946
38,20.743121788382762,20.56487274169922,398.4475245475769
39,20.51292279423234,20.512922286987305,417.24902725219727
40,20.363651171950874,20.363651275634766,435.68798303604126
41,20.638710926704245,20.363651275634766,454.1336717605591
42,20.52086358078328,20.363651275634766,472.6452374458313
43,20.51292279423234,20.363651275634766,490.658873796463
44,20.280769292970867,20.28076934814453,508.7828800678253
45,20.28076929297087,20.28076934814453,527.3065676689148
46,20.280769292970867,20.28076934814453,545.6139078140259
47,20.611332242116777,20.28076934814453,563.7627258300781
48,20.50054821267464,20.28076934814453,582.0109889507294
