Eval Num,f(x),f(x*),Elapsed Time
1,21.037372276001474,21.037372589111328,0.0025377273559570312
2,21.312101916705533,21.037372589111328,0.0048029422760009766
3,21.674480433399683,21.037372589111328,0.007048130035400391
4,21.50483841483909,21.037372589111328,0.009267330169677734
5,21.12257668095905,21.037372589111328,0.011508703231811523
6,21.553089916593294,21.037372589111328,0.013728141784667969
7,20.853780211300865,20.85378074645996,0.015967845916748047
8,21.470227068634756,20.85378074645996,0.018200159072875977
9,21.308666793240082,20.85378074645996,0.02041459083557129
10,21.526052866869673,20.85378074645996,0.022639036178588867
11,21.54029762611309,20.85378074645996,0.024855375289916992
12,21.0064605346924,20.85378074645996,0.02710700035095215
13,21.669194720793897,20.85378074645996,0.02933335304260254
14,21.526597689272247,20.85378074645996,0.031561851501464844
15,21.377323058738884,20.85378074645996,0.03379034996032715
16,21.477304009946497,20.85378074645996,0.03601241111755371
17,21.25491566791554,20.85378074645996,0.03824472427368164
18,21.648505812032315,20.85378074645996,0.040465593338012695
19,21.25523746458522,20.85378074645996,0.042694807052612305
20,21.523277536601274,20.85378074645996,0.04496335983276367
21,20.853780211300865,20.85378074645996,85.89057540893555
22,20.72729850343226,20.727298736572266,104.36422228813171
23,20.72729850343226,20.727298736572266,122.75055074691772
24,20.975380630233687,20.727298736572266,140.9782292842865
25,20.672488855149695,20.672489166259766,159.21101236343384
26,20.468524696789256,20.468524932861328,177.34217262268066
27,20.535122058159065,20.468524932861328,194.76635265350342
28,20.604994075929888,20.468524932861328,213.09524655342102
29,20.319175109440526,20.319175720214844,231.53092575073242
30,20.59393493308217,20.319175720214844,249.63924598693848
31,20.59393493308217,20.319175720214844,267.94100618362427
32,20.49164041460138,20.319175720214844,286.3787477016449
33,20.49164041460138,20.319175720214844,304.554162979126
34,20.535122058159065,20.319175720214844,322.92005681991577
35,20.277015950026765,20.277015686035156,341.2988545894623
36,20.277015950026765,20.277015686035156,359.53530836105347
37,20.10320435879444,20.10320472717285,378.0024859905243
38,20.25973380680089,20.10320472717285,396.5854420661926
39,20.245697005993293,20.10320472717285,414.840514421463
40,19.992855021590557,19.992855072021484,433.2621338367462
41,19.89657482585931,19.896574020385742,451.68057465553284
42,19.68444619942305,19.684446334838867,470.2076802253723
43,20.131226653181884,19.684446334838867,488.61594247817993
44,19.44277318393485,19.442773818969727,507.11115074157715
45,19.44277318393485,19.442773818969727,525.5966739654541
46,19.44277318393485,19.442773818969727,543.8293838500977
47,19.684446199423054,19.442773818969727,562.0243937969208
48,19.8865088201319,19.442773818969727,580.4331743717194
49,19.442773183934847,19.442773818969727,598.8915445804596
50,19.569856705760248,19.442773818969727,617.4874658584595
51,19.68061825457243,19.442773818969727,635.9272584915161
52,19.22144091962529,19.2214412689209,654.50661444664
53,19.242315935126467,19.2214412689209,672.7677171230316
