Eval Num,f(x),f(x*),Elapsed Time
109,19.075775851466958,16.51551055908203,1693.4349720478058
110,16.794280841613435,16.51551055908203,1711.013419866562
111,17.02583368890804,16.51551055908203,1729.0050876140594
112,16.751145707885225,16.51551055908203,1747.0762042999268
113,17.388215408566946,16.51551055908203,1764.4925770759583
114,18.89725849763339,16.51551055908203,1782.14014005661
115,17.63075437564964,16.51551055908203,1799.3516137599945
116,17.200573434190208,16.51551055908203,1816.4650013446808
117,16.794280841613435,16.51551055908203,1833.4577820301056
118,16.20760853575222,16.207609176635742,1850.296926498413
119,16.794280841613435,16.207609176635742,1867.0550346374512
120,16.794280841613435,16.207609176635742,1884.0088393688202
121,16.515510104168726,16.207609176635742,1900.5983419418335
122,18.64729657523158,16.207609176635742,1917.1213386058807
123,16.20760853575222,16.207609176635742,1934.3158893585205
124,18.79646715790476,16.207609176635742,1951.4308016300201
125,18.387109459515816,16.207609176635742,1968.1210041046143
126,20.501120228813416,16.207609176635742,1985.970134973526
127,16.207608535752225,16.207609176635742,2003.9138140678406
128,16.20760853575222,16.207609176635742,2021.92507147789
129,15.811499380005609,15.81149959564209,2039.7876110076904
130,15.811499380005607,15.81149959564209,2057.623044490814
131,17.511345890277003,15.81149959564209,2075.0960636138916
132,16.116863899290344,15.81149959564209,2092.979761362076
133,16.207608535752225,15.81149959564209,2110.999776363373
134,17.24291413688966,15.81149959564209,2128.5087473392487
135,16.207608535752225,15.81149959564209,2146.1642096042633
136,17.905012087740694,15.81149959564209,2162.8516981601715
137,16.496012555179487,15.81149959564209,2179.7619898319244
138,15.482294362804131,15.482294082641602,2196.9373898506165
139,15.482294362804131,15.482294082641602,2213.6568133831024
140,14.553962652571418,14.553962707519531,2230.5867397785187
141,16.78741274407302,14.553962707519531,2247.3381612300873
142,16.438864254062434,14.553962707519531,2264.062829732895
143,14.94366782604088,14.553962707519531,2280.7266693115234
144,17.27392936797678,14.553962707519531,2297.683645248413
145,15.482294362804131,14.553962707519531,2314.446912050247
146,17.869449262668123,14.553962707519531,2330.685826063156
147,14.553962652571418,14.553962707519531,2347.7747735977173
148,16.43886425406243,14.553962707519531,2364.597615480423
149,13.790481742612661,13.790481567382812,2381.6591172218323
150,15.753723621521099,13.790481567382812,2398.742830991745
151,13.790481742612661,13.790481567382812,2415.870841026306
152,14.94366782604088,13.790481567382812,2432.7852942943573
153,16.751145707885225,13.790481567382812,2449.9791984558105
154,17.750873924356217,13.790481567382812,2466.881128549576
155,17.969643104055347,13.790481567382812,2483.754610300064
156,14.236664970410896,13.790481567382812,2500.3724796772003
157,13.790481742612661,13.790481567382812,2517.273721933365
158,14.94366782604088,13.790481567382812,2534.0991110801697
159,17.91473286700042,13.790481567382812,2551.1347494125366
160,16.064439187293786,13.790481567382812,2567.574439764023
161,13.301363889840058,13.301363945007324,2584.524531841278
162,21.29617070046632,13.301363945007324,2601.483241558075
163,17.219101944247914,13.301363945007324,2618.7739663124084
164,16.78741274407302,13.301363945007324,2635.6015281677246
165,14.553962652571418,13.301363945007324,2652.6857299804688
166,15.753723621521099,13.301363945007324,2669.8248138427734
167,17.750873924356217,13.301363945007324,2686.729680299759
168,14.553962652571418,13.301363945007324,2703.7319355010986
169,12.762582943911028,12.762582778930664,2719.3467087745667
170,16.996752571495794,12.762582778930664,2736.023095369339
171,15.0566056682913,12.762582778930664,2753.08376789093
172,14.130594715220072,12.762582778930664,2769.7192990779877
173,13.669358614406656,12.762582778930664,2786.4875128269196
174,12.165633417998377,12.165633201599121,2803.5934998989105
175,15.0566056682913,12.165633201599121,2820.6581411361694
176,12.165633417998377,12.165633201599121,2837.485096693039
177,15.0566056682913,12.165633201599121,2854.088255882263
178,12.762582943911024,12.165633201599121,2870.879494190216
179,15.881756857282019,12.165633201599121,2887.6754031181335
180,13.669358614406656,12.165633201599121,2904.443193435669
181,12.762582943911028,12.165633201599121,2920.6676635742188
182,13.669358614406656,12.165633201599121,2937.835902452469
183,15.881756857282014,12.165633201599121,2954.7217531204224
184,16.206749951524504,12.165633201599121,2971.4475519657135
185,15.0566056682913,12.165633201599121,2988.4105303287506
186,11.499451376443703,11.499451637268066,3005.1884109973907
187,13.165269819400127,11.499451637268066,3021.9512519836426
188,15.881756857282014,11.499451637268066,3038.747940301895
189,16.689145880354076,11.499451637268066,3055.5864069461823
190,14.240017494054337,11.499451637268066,3072.358742713928
191,15.881756857282019,11.499451637268066,3089.0385706424713
192,14.66481965448651,11.499451637268066,3106.1466670036316
193,12.165633417998377,11.499451637268066,3122.9569339752197
194,14.664819654486509,11.499451637268066,3138.7522847652435
195,13.165269819400127,11.499451637268066,3155.7655856609344
196,15.530655101047774,11.499451637268066,3172.8845953941345
197,14.66481965448651,11.499451637268066,3190.1853897571564
198,11.499451376443705,11.499451637268066,3207.210083961487
199,17.30770919037681,11.499451637268066,3224.1266901493073
200,12.165633417998377,11.499451637268066,3240.922796010971
