Eval Num,f(x),f(x*),Elapsed Time
105,-89.22,-95.12999725341797,1.4175410270690918
106,-76.77,-95.12999725341797,1.4311854839324951
107,-67.36,-95.12999725341797,1.4456448554992676
108,-87.35,-95.12999725341797,1.45849609375
109,-78.37,-95.12999725341797,1.4712576866149902
110,-79.07,-95.12999725341797,1.4837422370910645
111,-69.56,-95.12999725341797,1.4963555335998535
112,-83.83,-95.12999725341797,1.5093519687652588
113,-81.81,-95.12999725341797,1.5227251052856445
114,-81.47,-95.12999725341797,1.5365815162658691
115,-80.39,-95.12999725341797,1.5509123802185059
116,-80.26,-95.12999725341797,1.5642333030700684
117,-78.24,-95.12999725341797,1.578176736831665
118,-75.73,-95.12999725341797,1.592465877532959
119,-78.75,-95.12999725341797,1.6071341037750244
120,-78.54,-95.12999725341797,1.622267723083496
121,-75.98,-95.12999725341797,1.63596773147583
122,-62.73,-95.12999725341797,1.649369239807129
123,-83.28,-95.12999725341797,1.6676604747772217
124,-74.3,-95.12999725341797,1.6802353858947754
125,-93.75,-95.12999725341797,1.6887907981872559
126,-64.3,-95.12999725341797,1.703477382659912
127,-77.92,-95.12999725341797,1.7167408466339111
128,-83.24,-95.12999725341797,1.7313098907470703
129,-62.19,-95.12999725341797,1.7461082935333252
130,-94.44,-95.12999725341797,1.7590761184692383
131,-80.64,-95.12999725341797,1.7724535465240479
132,-75.87,-95.12999725341797,1.783066749572754
133,-80.42,-95.12999725341797,1.7952625751495361
134,-78.28,-95.12999725341797,1.8078768253326416
135,-74.1,-95.12999725341797,1.8218331336975098
136,-87.8,-95.12999725341797,1.8350322246551514
137,-79.91,-95.12999725341797,1.8483550548553467
138,-82.72,-95.12999725341797,1.8625240325927734
139,-74.4,-95.12999725341797,1.8772084712982178
140,-64.8,-95.12999725341797,1.8904097080230713
141,-76.33,-95.12999725341797,1.9034414291381836
142,-79.77,-95.12999725341797,1.9179511070251465
143,-79.25,-95.12999725341797,1.933089017868042
144,-79.25,-95.12999725341797,1.9460031986236572
145,-76.56,-95.12999725341797,1.9591472148895264
146,-78.14,-95.12999725341797,1.9719276428222656
147,-65.89,-95.12999725341797,1.9851319789886475
148,-73.55,-95.12999725341797,1.999265193939209
149,-73.01,-95.12999725341797,2.0125746726989746
150,-77.33,-95.12999725341797,2.026273488998413
151,-66.09,-95.12999725341797,2.038989305496216
152,-73.84,-95.12999725341797,2.0520145893096924
153,-69.87,-95.12999725341797,2.071038007736206
154,-78.25,-95.12999725341797,2.083632707595825
155,-74.5,-95.12999725341797,2.0966482162475586
156,-77.64,-95.12999725341797,2.1095833778381348
157,-73.96,-95.12999725341797,2.1228952407836914
158,-68.38,-95.12999725341797,2.1370790004730225
159,-76.91,-95.12999725341797,2.1509764194488525
160,-64.84,-95.12999725341797,2.165647029876709
161,-85.42,-95.12999725341797,2.1803226470947266
162,-84.26,-95.12999725341797,2.193772315979004
163,-65.88,-95.12999725341797,2.207671642303467
164,-87.44,-95.12999725341797,2.220438003540039
165,-68.8,-95.12999725341797,2.233304500579834
166,-79.15,-95.12999725341797,2.246222734451294
167,-69.21,-95.12999725341797,2.2596919536590576
168,-85.1,-95.12999725341797,2.274599313735962
169,-70.98,-95.12999725341797,2.2890853881835938
170,-72.54,-95.12999725341797,2.302746057510376
171,-67.47,-95.12999725341797,2.3176937103271484
172,-84.9,-95.12999725341797,2.3316874504089355
173,-76.87,-95.12999725341797,2.346290349960327
174,-70.18,-95.12999725341797,2.3597726821899414
175,-83.38,-95.12999725341797,2.37353515625
176,-62.72,-95.12999725341797,2.3861610889434814
177,-80.12,-95.12999725341797,2.3990366458892822
178,-61.98,-95.12999725341797,2.4123213291168213
179,-79.0,-95.12999725341797,2.4259397983551025
180,-75.3,-95.12999725341797,2.4409377574920654
181,-66.76,-95.12999725341797,2.4541683197021484
182,-80.83,-95.12999725341797,2.4671621322631836
183,-82.45,-95.12999725341797,2.480010509490967
184,-78.38,-95.12999725341797,2.492908477783203
185,-82.35,-95.12999725341797,2.505530595779419
186,-79.04,-95.12999725341797,2.517946481704712
187,-66.7,-95.12999725341797,2.5320680141448975
188,-76.69,-95.12999725341797,2.54602313041687
189,-76.65,-95.12999725341797,2.5586133003234863
190,-77.57,-95.12999725341797,2.5715582370758057
191,-85.17,-95.12999725341797,2.5838193893432617
192,-76.77,-95.12999725341797,2.597653388977051
193,-68.81,-95.12999725341797,2.6126015186309814
194,-63.35,-95.12999725341797,2.6263859272003174
195,-66.63,-95.12999725341797,2.6414999961853027
196,-77.72,-95.12999725341797,2.6558711528778076
197,-77.76,-95.12999725341797,2.6700494289398193
198,-80.81,-95.12999725341797,2.683795213699341
199,-65.6,-95.12999725341797,2.6974265575408936
200,-80.03,-95.12999725341797,2.7100961208343506
