Eval Num,f(x),f(x*),Elapsed Time
158,-78.28,-96.37999725341797,2.127185344696045
159,-77.12,-96.37999725341797,2.141777276992798
160,-81.98,-96.37999725341797,2.1566286087036133
161,-79.63,-96.37999725341797,2.170210838317871
162,-74.31,-96.37999725341797,2.1839916706085205
163,-72.35,-96.37999725341797,2.19779109954834
164,-86.29,-96.37999725341797,2.2120838165283203
165,-77.32,-96.37999725341797,2.2264013290405273
166,-69.7,-96.37999725341797,2.239370107650757
167,-66.06,-96.37999725341797,2.2561848163604736
168,-75.26,-96.37999725341797,2.268389940261841
169,-72.85,-96.37999725341797,2.2814884185791016
170,-95.2,-96.37999725341797,2.295224905014038
171,-80.38,-96.37999725341797,2.3094122409820557
172,-70.55,-96.37999725341797,2.3229544162750244
173,-77.65,-96.37999725341797,2.3366105556488037
174,-89.28,-96.37999725341797,2.3499016761779785
175,-85.56,-96.37999725341797,2.36517333984375
176,-61.45,-96.37999725341797,2.3785910606384277
177,-72.77,-96.37999725341797,2.3920979499816895
178,-67.35,-96.37999725341797,2.410754919052124
179,-71.3,-96.37999725341797,2.424650192260742
180,-76.13,-96.37999725341797,2.4398326873779297
181,-66.63,-96.37999725341797,2.453483819961548
182,-70.25,-96.37999725341797,2.468043565750122
183,-82.21,-96.37999725341797,2.4815516471862793
184,-59.28,-96.37999725341797,2.4962947368621826
185,-73.38,-96.37999725341797,2.510021924972534
186,-79.2,-96.37999725341797,2.5250096321105957
187,-79.03,-96.37999725341797,2.5389792919158936
188,-81.06,-96.37999725341797,2.551767349243164
189,-82.06,-96.37999725341797,2.5710299015045166
190,-75.48,-96.37999725341797,2.584333896636963
191,-76.37,-96.37999725341797,2.599010944366455
192,-82.56,-96.37999725341797,2.6123368740081787
193,-77.4,-96.37999725341797,2.6250970363616943
194,-73.72,-96.37999725341797,2.637691020965576
195,-82.21,-96.37999725341797,2.6501948833465576
196,-87.22,-96.37999725341797,2.6632068157196045
197,-64.8,-96.37999725341797,2.67641544342041
198,-81.06,-96.37999725341797,2.689932107925415
199,-90.45,-96.37999725341797,2.7029643058776855
200,-73.38,-96.37999725341797,2.7160537242889404
