Eval Num,f(x),f(x*),Elapsed Time
146,-67.61,-93.22000122070312,1.9398634433746338
147,-70.86,-93.22000122070312,1.9521636962890625
148,-71.84,-93.22000122070312,1.9657793045043945
149,-91.55,-93.22000122070312,1.9792900085449219
150,-68.02,-93.22000122070312,1.9916622638702393
151,-88.2,-93.22000122070312,2.006025552749634
152,-80.08,-93.22000122070312,2.0184590816497803
153,-63.52,-93.22000122070312,2.030404806137085
154,-76.9,-93.22000122070312,2.0387136936187744
155,-82.4,-93.22000122070312,2.0520570278167725
156,-74.69,-93.22000122070312,2.0667948722839355
157,-72.01,-93.22000122070312,2.080077648162842
158,-68.2,-93.22000122070312,2.0930593013763428
159,-67.78,-93.22000122070312,2.106812000274658
160,-77.66,-93.22000122070312,2.1202621459960938
161,-83.48,-93.22000122070312,2.133023977279663
162,-80.58,-93.22000122070312,2.1460540294647217
163,-70.75,-93.22000122070312,2.1590144634246826
164,-81.64,-93.22000122070312,2.172032356262207
165,-67.12,-93.22000122070312,2.185147285461426
166,-85.09,-93.22000122070312,2.1986000537872314
167,-78.6,-93.22000122070312,2.211608648300171
168,-75.0,-93.22000122070312,2.2245142459869385
169,-78.47,-93.22000122070312,2.2376811504364014
170,-78.31,-93.22000122070312,2.2508704662323
171,-78.75,-93.22000122070312,2.2637367248535156
172,-71.6,-93.22000122070312,2.2763631343841553
173,-86.71,-93.22000122070312,2.291203260421753
174,-69.91,-93.22000122070312,2.305180788040161
175,-78.15,-93.22000122070312,2.3180959224700928
176,-73.27,-93.22000122070312,2.3317196369171143
177,-86.05,-93.22000122070312,2.344672203063965
178,-74.34,-93.22000122070312,2.358137607574463
179,-70.89,-93.22000122070312,2.372392177581787
180,-74.05,-93.22000122070312,2.386507511138916
181,-73.37,-93.22000122070312,2.4047327041625977
182,-87.06,-93.22000122070312,2.417414903640747
183,-66.62,-93.22000122070312,2.430443048477173
184,-67.7,-93.22000122070312,2.4429233074188232
185,-70.31,-93.22000122070312,2.454965114593506
186,-80.44,-93.22000122070312,2.4679014682769775
187,-78.16,-93.22000122070312,2.481189012527466
188,-77.76,-93.22000122070312,2.4937901496887207
189,-83.72,-93.22000122070312,2.506525993347168
190,-72.57,-93.22000122070312,2.519536256790161
191,-87.06,-93.22000122070312,2.530912160873413
192,-72.23,-93.22000122070312,2.543825149536133
193,-66.63,-93.22000122070312,2.557593822479248
194,-92.5,-93.22000122070312,2.571126699447632
195,-73.19,-93.22000122070312,2.5836708545684814
196,-71.15,-93.22000122070312,2.598109722137451
197,-89.9,-93.22000122070312,2.6076815128326416
198,-72.99,-93.22000122070312,2.621549606323242
199,-71.08,-93.22000122070312,2.6356594562530518
200,-84.87,-93.22000122070312,2.64808988571167
