Eval Num,f(x),f(x*),Elapsed Time
1,21.421776107345604,21.421775817871094,0.002735614776611328
2,21.478069076923113,21.421775817871094,0.005234956741333008
3,21.67423744041746,21.421775817871094,0.0074884891510009766
4,21.35864543323523,21.358644485473633,0.009682416915893555
5,21.132279790945912,21.132280349731445,0.011878490447998047
6,21.150906919768932,21.132280349731445,0.014066696166992188
7,21.021421909895093,21.021421432495117,0.016251087188720703
8,21.121665907936823,21.021421432495117,0.018434524536132812
9,21.710301855434672,21.021421432495117,0.02060699462890625
10,21.211359920496637,21.021421432495117,0.022794485092163086
11,21.51817459367634,21.021421432495117,0.02496933937072754
12,21.271425826298923,21.021421432495117,0.02715134620666504
13,21.2674449974189,21.021421432495117,0.029325485229492188
14,21.563884194282007,21.021421432495117,0.03150582313537598
15,20.92449973866058,20.92449951171875,0.03370785713195801
16,20.928418935396806,20.92449951171875,0.03587746620178223
17,21.587748288295117,20.92449951171875,0.0380549430847168
18,21.24053602325366,20.92449951171875,0.04021620750427246
19,21.60601364907185,20.92449951171875,0.042417287826538086
20,21.56248623591428,20.92449951171875,0.044626474380493164
21,21.015577164198948,20.92449951171875,0.7860114574432373
22,21.198891810873846,20.92449951171875,1.5343694686889648
23,21.323831185925275,20.92449951171875,2.2691867351531982
24,21.09044840460263,20.92449951171875,3.0006589889526367
25,20.83026382973647,20.830263137817383,3.749929666519165
26,21.217226110615037,20.830263137817383,4.505975246429443
27,20.902498984381882,20.830263137817383,5.270217418670654
28,20.80499949199951,20.80500030517578,6.0244786739349365
29,21.201583898549732,20.80500030517578,6.747238636016846
30,20.201350059427384,20.20134925842285,7.4737982749938965
31,20.49731761214701,20.20134925842285,8.195899248123169
32,21.174417168680844,20.20134925842285,8.933146715164185
33,21.04235952471813,20.20134925842285,9.701281309127808
34,20.666226254113802,20.20134925842285,10.441621780395508
35,20.8433198909902,20.20134925842285,11.169559478759766
36,20.287551415327332,20.20134925842285,11.924007892608643
37,20.850902725970073,20.20134925842285,12.642024278640747
38,20.664270480236002,20.20134925842285,13.384641647338867
39,20.709831741703137,20.20134925842285,14.10237431526184
40,20.80499949199951,20.20134925842285,14.86972165107727
41,20.98941016629013,20.20134925842285,15.608006477355957
42,20.048861423188182,20.048860549926758,16.353076934814453
43,20.07164395452679,20.048860549926758,17.08182716369629
44,20.012197440048727,20.012197494506836,17.81061100959778
45,20.006761157628326,20.00676155090332,18.53269362449646
46,20.236030978117192,20.00676155090332,19.268441915512085
47,20.837387342040124,20.00676155090332,19.992072820663452
48,20.94223589442554,20.00676155090332,20.73771071434021
49,20.556772948169854,20.00676155090332,21.454829454421997
50,20.208551538015357,20.00676155090332,22.222869873046875
51,20.45576431689192,20.00676155090332,22.945348978042603
52,20.168805299192208,20.00676155090332,23.67301654815674
53,20.460780449616635,20.00676155090332,24.413638591766357
54,20.236030978117192,20.00676155090332,25.153005123138428
55,20.571754018428226,20.00676155090332,25.905399322509766
56,19.66823937300333,19.66823959350586,26.635093927383423
57,19.916454767169515,19.66823959350586,27.353809356689453
58,19.85430671898174,19.66823959350586,28.108357191085815
59,20.29275502453401,19.66823959350586,28.84660506248474
60,19.541635703025243,19.541635513305664,29.633537769317627
61,19.95222637013013,19.541635513305664,30.363369464874268
62,18.56987518566123,18.569875717163086,31.13935160636902
63,18.09220294429294,18.09220314025879,31.886514902114868
64,18.071103027802447,18.071102142333984,32.67009377479553
65,19.042513569593737,18.071102142333984,33.42110276222229
66,19.605257177657133,18.071102142333984,34.13873887062073
67,19.865163573113772,18.071102142333984,34.89860415458679
68,19.28839009430632,18.071102142333984,35.63304018974304
69,17.68561696803404,17.685617446899414,36.37902045249939
70,19.362581191831087,17.685617446899414,37.107157468795776
71,19.678653008244968,17.685617446899414,37.83253359794617
72,18.434819132509826,17.685617446899414,38.540422201156616
73,19.399630806348505,17.685617446899414,39.293829917907715
74,20.133200300543628,17.685617446899414,40.034191370010376
75,19.568699620905495,17.685617446899414,40.75632047653198
76,19.221256681785192,17.685617446899414,41.49823594093323
77,17.472055753936697,17.472055435180664,42.2377073764801
78,19.169774070001004,17.472055435180664,42.97502660751343
79,17.687001150550515,17.472055435180664,43.71858620643616
80,19.687460364264275,17.472055435180664,44.44619679450989
81,17.896764526713955,17.472055435180664,45.16340136528015
82,17.68561696803404,17.472055435180664,45.90575838088989
83,16.76411482044527,16.764114379882812,46.62843346595764
