Eval Num,f(x),f(x*),Elapsed Time
1,21.418835596951027,21.418834686279297,0.0024077892303466797
2,21.082142251669463,21.082141876220703,0.004575490951538086
3,21.596918071518836,21.082141876220703,0.006723880767822266
4,21.42611472516102,21.082141876220703,0.008873939514160156
5,21.50008445636287,21.082141876220703,0.010986089706420898
6,21.500580560031626,21.082141876220703,0.013125896453857422
7,21.397596925547045,21.082141876220703,0.015244007110595703
8,21.450081048912537,21.082141876220703,0.017362594604492188
9,21.633241653890014,21.082141876220703,0.019486427307128906
10,21.223092826205075,21.082141876220703,0.02166295051574707
11,21.43009081030415,21.082141876220703,0.0237734317779541
12,21.12014110863081,21.082141876220703,0.025899410247802734
13,21.471791612369863,21.082141876220703,0.0280148983001709
14,21.425737353210693,21.082141876220703,0.03012871742248535
15,21.220842514503673,21.082141876220703,0.032227516174316406
16,21.51341673936473,21.082141876220703,0.03438425064086914
17,21.184089122620374,21.082141876220703,0.03652453422546387
18,21.11091417336992,21.082141876220703,0.03864574432373047
19,21.393989364570754,21.082141876220703,0.04075312614440918
20,21.721654510438412,21.082141876220703,0.04289388656616211
21,20.859305611404622,20.85930633544922,0.7830007076263428
22,21.14495359242372,20.85930633544922,1.5427772998809814
23,21.05897372478558,20.85930633544922,2.2607460021972656
24,21.079621381023863,20.85930633544922,2.9956793785095215
25,20.894824357844705,20.85930633544922,3.7382149696350098
26,21.50657852832224,20.85930633544922,4.463777303695679
27,20.98130153152358,20.85930633544922,5.180430173873901
28,21.3478423780664,20.85930633544922,5.905093193054199
29,21.40843067563666,20.85930633544922,6.657711982727051
30,20.6423328272337,20.642332077026367,7.426240921020508
31,20.739269252557985,20.642332077026367,8.158618450164795
32,20.585624079596816,20.58562469482422,8.913367748260498
33,20.866473523630507,20.58562469482422,9.651840209960938
34,20.552354273950193,20.55235481262207,10.39993667602539
35,20.535222756698435,20.53522300720215,11.128030776977539
36,20.501120228813416,20.50111961364746,11.890195608139038
37,20.416059631444387,20.416059494018555,12.619871854782104
38,20.242925630090234,20.2429256439209,13.343480587005615
39,20.20266913437737,20.202669143676758,14.090184688568115
40,19.917061991392014,19.917062759399414,14.841426849365234
41,21.088697863957808,19.917062759399414,15.568057537078857
42,20.758400721594953,19.917062759399414,16.289624452590942
43,20.336944150806772,19.917062759399414,17.009336233139038
44,20.749400172924357,19.917062759399414,17.770068645477295
45,20.079398384672785,19.917062759399414,18.486498594284058
46,20.503680732291304,19.917062759399414,19.25296664237976
47,20.043165608943237,19.917062759399414,20.01936960220337
48,20.54643328106428,19.917062759399414,20.763458251953125
49,20.83927532083333,19.917062759399414,21.49413251876831
50,20.105614214087964,19.917062759399414,22.28555917739868
51,20.416059631444387,19.917062759399414,23.039228439331055
52,20.763441304711314,19.917062759399414,23.782647609710693
53,20.93299895002334,19.917062759399414,24.522640466690063
54,20.373371430939745,19.917062759399414,25.25111675262451
55,20.285327734125875,19.917062759399414,25.971746921539307
56,20.051633627631357,19.917062759399414,26.718451738357544
57,20.7183278332283,19.917062759399414,27.447083234786987
58,19.724017459202525,19.724018096923828,28.20194697380066
59,20.283195533006555,19.724018096923828,28.977609395980835
60,20.236030978117192,19.724018096923828,29.72649073600769
61,20.050582508900742,19.724018096923828,30.471447706222534
62,20.0693511052083,19.724018096923828,31.228652000427246
63,20.68157956686269,19.724018096923828,31.964411735534668
64,20.521803911088845,19.724018096923828,32.69716453552246
65,20.23972546622053,19.724018096923828,33.42089867591858
66,20.336857712832053,19.724018096923828,34.14949297904968
67,19.725222448091504,19.724018096923828,34.86274433135986
68,20.517996405362517,19.724018096923828,35.57757353782654
69,20.242925630090234,19.724018096923828,36.300413370132446
70,19.86183167084051,19.724018096923828,37.038546323776245
71,20.087505309914377,19.724018096923828,37.75401997566223
72,20.389433288829675,19.724018096923828,38.46643948554993
73,19.95003462542224,19.724018096923828,39.205336809158325
74,20.075098625370327,19.724018096923828,39.961580753326416
75,20.110806810810068,19.724018096923828,40.68829703330994
76,20.376080246346103,19.724018096923828,41.438910722732544
77,19.577232538582006,19.577232360839844,42.18868827819824
78,20.00074887366897,19.577232360839844,42.95172905921936
79,19.288674379947846,19.28867530822754,43.742496728897095
80,20.105614214087964,19.28867530822754,44.46172261238098
