Eval Num,f(x),f(x*),Elapsed Time
1,21.037372276001474,21.037372589111328,0.0024247169494628906
2,21.312101916705533,21.037372589111328,0.004565238952636719
3,21.674480433399683,21.037372589111328,0.006727695465087891
4,21.50483841483909,21.037372589111328,0.00888204574584961
5,21.12257668095905,21.037372589111328,0.011055231094360352
6,21.553089916593294,21.037372589111328,0.013188838958740234
7,20.853780211300865,20.85378074645996,0.015315771102905273
8,21.470227068634756,20.85378074645996,0.017421960830688477
9,21.308666793240082,20.85378074645996,0.019540071487426758
10,21.526052866869673,20.85378074645996,0.02164745330810547
11,21.54029762611309,20.85378074645996,0.02376413345336914
12,21.0064605346924,20.85378074645996,0.02586841583251953
13,21.669194720793897,20.85378074645996,0.027985095977783203
14,21.526597689272247,20.85378074645996,0.03009033203125
15,21.377323058738884,20.85378074645996,0.0322420597076416
16,21.477304009946497,20.85378074645996,0.03436923027038574
17,21.25491566791554,20.85378074645996,0.036484479904174805
18,21.648505812032315,20.85378074645996,0.0385890007019043
19,21.25523746458522,20.85378074645996,0.040699005126953125
20,21.523277536601274,20.85378074645996,0.0428318977355957
21,20.802911102583376,20.80291175842285,0.8122284412384033
22,21.207452259580023,20.80291175842285,1.5464718341827393
23,20.71296522841491,20.71296501159668,2.255483865737915
24,21.02945950910771,20.71296501159668,2.9813716411590576
25,20.83689610176895,20.71296501159668,3.7409348487854004
26,21.16895395008081,20.71296501159668,4.495079517364502
27,21.004800129144748,20.71296501159668,5.24024224281311
28,20.599110102009796,20.599109649658203,6.001852750778198
29,20.83689610176895,20.599109649658203,6.740457773208618
30,20.644903520710944,20.599109649658203,7.496400594711304
31,20.9480592281399,20.599109649658203,8.207890033721924
32,20.81948311197133,20.599109649658203,8.927796602249146
33,20.822136364408077,20.599109649658203,9.70433521270752
34,20.764165994400315,20.599109649658203,10.479273080825806
35,20.975413134885905,20.599109649658203,11.234176874160767
36,20.919332297069808,20.599109649658203,11.963183641433716
37,21.074733750963876,20.599109649658203,12.73625922203064
38,20.765205642954548,20.599109649658203,13.512878179550171
39,20.74587037624862,20.599109649658203,14.242479801177979
40,21.15481393937202,20.599109649658203,15.035322189331055
41,20.457527908150386,20.45752716064453,15.761260032653809
42,20.734808830264164,20.45752716064453,16.48323130607605
43,20.64025376761146,20.45752716064453,17.229082584381104
44,20.44417168221413,20.444171905517578,17.95538353919983
45,20.677512023424082,20.444171905517578,18.703733444213867
46,20.184380441006933,20.18437957763672,19.454164266586304
47,20.25949529748452,20.18437957763672,20.192046880722046
48,20.12404533881329,20.12404441833496,20.936956644058228
49,19.794537160957066,19.794536590576172,21.730884075164795
50,20.149827428786395,19.794536590576172,22.460947275161743
51,19.93427993907726,19.794536590576172,23.23946452140808
52,20.094830068751936,19.794536590576172,23.989097118377686
53,19.999669503760146,19.794536590576172,24.752689123153687
54,20.00320679529983,19.794536590576172,25.50292658805847
55,20.23769730608905,19.794536590576172,26.241042613983154
56,20.08167012306487,19.794536590576172,26.975226879119873
57,19.899896560597625,19.794536590576172,27.739184617996216
58,19.486613146675978,19.48661231994629,28.512717723846436
59,20.1612004423437,19.48661231994629,29.247442722320557
60,19.65412900540004,19.48661231994629,29.992987871170044
61,19.65412900540004,19.48661231994629,30.758964776992798
62,18.972196673425188,18.972196578979492,31.54249143600464
63,19.80821467917116,18.972196578979492,32.2807981967926
64,19.20031598908303,18.972196578979492,33.019444942474365
65,18.692998720711724,18.6929988861084,33.74509644508362
66,19.002077522539867,18.6929988861084,34.49548816680908
67,18.8126972306299,18.6929988861084,35.23465347290039
68,20.057618675545026,18.6929988861084,35.97278642654419
69,18.873859781305914,18.6929988861084,36.701401710510254
70,19.525599125893986,18.6929988861084,37.440125703811646
71,20.097304033265285,18.6929988861084,38.15596055984497
72,19.30434839706627,18.6929988861084,38.86946773529053
73,20.70373364036104,18.6929988861084,39.58059597015381
74,19.4728015577999,18.6929988861084,40.29744815826416
75,18.525599209895336,18.525598526000977,41.01281952857971
76,20.44720462281089,18.525598526000977,41.753029108047485
77,18.09220294429294,18.09220314025879,42.48128080368042
78,20.079398384672785,18.09220314025879,43.204498052597046
79,17.884904012778165,17.884904861450195,43.949079275131226
80,19.772921137531828,17.884904861450195,44.67896032333374
81,19.336890216357705,17.884904861450195,45.41250824928284
82,20.65111899008043,17.884904861450195,46.15164542198181
83,17.88490401277816,17.884904861450195,46.881598472595215
84,18.86074393352474,17.884904861450195,47.640225887298584
85,20.28905681541719,17.884904861450195,48.35986065864563
86,18.730962043081618,17.884904861450195,49.09622597694397
87,19.47645679001224,17.884904861450195,49.82029628753662
88,17.88490401277816,17.884904861450195,50.59008717536926
89,18.88590758376161,17.884904861450195,51.31005096435547
90,19.28839009430632,17.884904861450195,52.07718563079834
91,18.39715915943077,17.884904861450195,52.888763189315796
92,20.05509110921188,17.884904861450195,53.613064765930176
93,18.234965993844845,17.884904861450195,54.33283185958862
94,17.246315204982597,17.246315002441406,55.0851035118103
95,20.107974852644016,17.246315002441406,55.823105573654175
96,18.612670172795912,17.246315002441406,56.57151961326599
97,18.71834819869501,17.246315002441406,57.2870831489563
98,17.246315204982597,17.246315002441406,58.02710223197937
99,19.310263635896987,17.246315002441406,58.77469062805176
100,19.16274634734507,17.246315002441406,59.54334378242493
101,19.719309163761626,17.246315002441406,60.27264094352722
102,18.608992986931536,17.246315002441406,61.028788805007935
103,18.09220294429294,17.246315002441406,61.79644966125488
104,18.477033277542798,17.246315002441406,62.52870464324951
105,19.772921137531828,17.246315002441406,63.26512837409973
106,20.465232113915814,17.246315002441406,63.992544651031494
107,18.39715915943077,17.246315002441406,64.72526049613953
108,21.232807898962793,17.246315002441406,65.44374752044678
109,18.071103027802447,17.246315002441406,66.16791081428528
110,20.31785592081461,17.246315002441406,66.91269564628601
111,19.0010723125014,17.246315002441406,67.66497588157654
112,17.942800725547805,17.246315002441406,68.41240954399109
113,20.247568698182523,17.246315002441406,69.16674470901489
114,19.698187841154265,17.246315002441406,69.92620658874512
115,18.96774523020111,17.246315002441406,70.65803861618042
116,19.253803770323533,17.246315002441406,71.43548917770386
117,20.39779657741594,17.246315002441406,72.16246461868286
118,20.973656009851876,17.246315002441406,72.91849446296692
119,17.884904012778165,17.246315002441406,73.6810610294342
120,18.608992986931536,17.246315002441406,74.42379903793335
121,16.910684047576705,16.91068458557129,75.14583325386047
122,16.230723740605278,16.230724334716797,75.88309025764465
123,17.63123324454084,16.230724334716797,76.65337705612183
124,18.475385621336894,16.230724334716797,77.41229033470154
125,17.20362045081233,16.230724334716797,78.17936563491821
126,18.477033277542798,16.230724334716797,78.93291783332825
127,16.497260746391348,16.230724334716797,79.70651006698608
128,18.12937010880477,16.230724334716797,80.46842765808105
129,17.918999127719033,16.230724334716797,81.2272093296051
130,18.76254366345827,16.230724334716797,81.98702335357666
131,15.94430940278035,15.94430923461914,82.7527813911438
132,19.26976022270291,15.94430923461914,83.48703265190125
133,15.944309402780348,15.94430923461914,84.2393593788147
134,17.42470782626286,15.94430923461914,84.98692393302917
135,16.400581391862605,15.94430923461914,85.74177575111389
136,17.63123324454084,15.94430923461914,86.4963788986206
137,18.66429214590377,15.94430923461914,87.24822092056274
138,15.944309402780348,15.94430923461914,88.06176972389221
139,19.405764365400948,15.94430923461914,88.83728408813477
140,18.829078689333194,15.94430923461914,89.59636664390564
141,18.66429214590377,15.94430923461914,90.34477353096008
142,17.20362045081233,15.94430923461914,91.10207200050354
143,18.829078689333194,15.94430923461914,91.8736662864685
144,19.57875923434646,15.94430923461914,92.61880207061768
145,18.12937010880477,15.94430923461914,93.32872080802917
146,18.737130714671498,15.94430923461914,94.0550811290741
147,19.442756049160028,15.94430923461914,94.77730250358582
148,16.66460599139353,15.94430923461914,95.49019169807434
149,17.937725383504752,15.94430923461914,96.26102638244629
150,16.66460599139353,15.94430923461914,97.07404327392578
151,18.048619016173834,15.94430923461914,97.82135796546936
152,18.537862274253474,15.94430923461914,98.51796889305115
153,17.63123324454084,15.94430923461914,99.22554230690002
154,16.66460599139353,15.94430923461914,100.0052764415741
155,17.20362045081233,15.94430923461914,100.74642014503479
156,17.68561696803404,15.94430923461914,101.46992826461792
157,16.871518225541937,15.94430923461914,102.22053861618042
158,17.884904012778165,15.94430923461914,102.95969915390015
159,16.230723740605278,15.94430923461914,103.71945548057556
160,16.66460599139353,15.94430923461914,104.43872880935669
161,18.56987518566123,15.94430923461914,105.13897943496704
162,18.12937010880477,15.94430923461914,105.89391803741455
163,15.94430940278035,15.94430923461914,106.63747429847717
164,16.400581391862605,15.94430923461914,107.40095067024231
165,18.299780558113635,15.94430923461914,108.14802598953247
166,20.244794927301605,15.94430923461914,108.88684630393982
167,18.071103027802447,15.94430923461914,109.61671423912048
168,17.88490401277816,15.94430923461914,110.38076066970825
169,20.090991970869396,15.94430923461914,111.11759805679321
170,16.66460599139353,15.94430923461914,111.88304400444031
171,17.20362045081233,15.94430923461914,112.64804458618164
172,19.88981323905467,15.94430923461914,113.41372919082642
173,19.399630806348505,15.94430923461914,114.14455795288086
174,17.246315204982597,15.94430923461914,114.8965516090393
175,19.51131181786143,15.94430923461914,115.65690398216248
176,17.937725383504755,15.94430923461914,116.42917799949646
177,19.82756701692752,15.94430923461914,117.2033839225769
178,16.66460599139353,15.94430923461914,117.93889355659485
179,18.841142042304764,15.94430923461914,118.69673490524292
180,18.737130714671498,15.94430923461914,119.42922258377075
181,19.26942131262793,15.94430923461914,120.15566444396973
182,17.246315204982597,15.94430923461914,120.89455556869507
183,19.414026402835045,15.94430923461914,121.62705636024475
184,16.871518225541937,15.94430923461914,122.35620212554932
185,17.72319220786473,15.94430923461914,123.09695649147034
186,16.497260746391348,15.94430923461914,123.8424174785614
187,17.68561696803404,15.94430923461914,124.63433313369751
188,17.013684099028875,15.94430923461914,125.40895056724548
189,16.66460599139353,15.94430923461914,126.20928692817688
190,16.400581391862605,15.94430923461914,126.98879742622375
191,19.943292513349522,15.94430923461914,127.75059270858765
192,17.63123324454084,15.94430923461914,128.5677981376648
193,20.877898212276346,15.94430923461914,129.31109857559204
194,18.477033277542798,15.94430923461914,130.06783533096313
195,17.42470782626286,15.94430923461914,130.82247853279114
196,17.20362045081233,15.94430923461914,131.59219789505005
197,18.718348198695015,15.94430923461914,132.31372022628784
198,16.76411482044527,15.94430923461914,133.07054901123047
199,16.230723740605278,15.94430923461914,133.8804235458374
200,17.723192207864727,15.94430923461914,134.63628339767456
