Eval Num,f(x),f(x*),Elapsed Time
62,20.094830068751936,19.95587730407715,31.503833293914795
63,20.828774684925413,19.95587730407715,32.24624466896057
64,21.115312271587598,19.95587730407715,33.000850677490234
65,20.1665797469948,19.95587730407715,33.709147453308105
66,20.386350940410683,19.95587730407715,34.43961000442505
67,20.823690872639737,19.95587730407715,35.16574192047119
68,20.78863421206244,19.95587730407715,35.915029525756836
69,20.485144637045654,19.95587730407715,36.62559700012207
70,20.60499407592989,19.95587730407715,37.415462493896484
71,19.981779773816964,19.95587730407715,38.159735679626465
72,19.745291314295358,19.745290756225586,38.89197015762329
73,20.364102435500325,19.745290756225586,39.63230776786804
74,19.90953478559652,19.745290756225586,40.41291403770447
75,19.677534232176,19.677534103393555,41.147701025009155
76,20.16266466912931,19.677534103393555,41.860758781433105
77,19.981779773816964,19.677534103393555,42.652992486953735
78,19.539379507010597,19.539379119873047,43.37587571144104
79,20.073121814816663,19.539379119873047,44.1134831905365
80,19.85380982589389,19.539379119873047,44.87118220329285
81,19.539379507010597,19.539379119873047,45.60677456855774
82,20.31646077200926,19.539379119873047,46.32757258415222
83,19.708915298563056,19.539379119873047,47.06129288673401
84,19.934279939077264,19.539379119873047,47.785271406173706
85,20.233977636024672,19.539379119873047,48.5156466960907
86,19.909879454271174,19.539379119873047,49.23642563819885
87,19.426476779610255,19.426477432250977,49.94715118408203
88,19.174217298686088,19.174217224121094,50.663124322891235
89,19.299775160919715,19.174217224121094,51.40429353713989
90,19.86414147991941,19.174217224121094,52.16802740097046
91,19.163063138677696,19.163063049316406,52.91254377365112
92,19.50301411060096,19.163063049316406,53.63362216949463
93,19.276687926250357,19.163063049316406,54.400073528289795
94,19.163063138677696,19.163063049316406,55.13896036148071
95,19.815892540602885,19.163063049316406,55.88081359863281
96,19.266482664530916,19.163063049316406,56.602086305618286
97,19.8166053275742,19.163063049316406,57.363698959350586
98,19.50301411060096,19.163063049316406,58.09123229980469
99,18.33389390202134,18.333894729614258,58.82635545730591
100,18.403313133138745,18.333894729614258,59.60026478767395
101,18.80033131724611,18.333894729614258,60.36468148231506
102,18.819580989200478,18.333894729614258,61.10943841934204
103,19.276210378325747,18.333894729614258,61.837483644485474
104,18.66413177744104,18.333894729614258,62.64092302322388
105,18.403313133138745,18.333894729614258,63.400779485702515
106,19.497091624019294,18.333894729614258,64.16478753089905
107,20.007877833738718,18.333894729614258,64.89598655700684
108,18.66413177744104,18.333894729614258,65.64289689064026
109,18.899016568620873,18.333894729614258,66.41589426994324
110,18.81784830181503,18.333894729614258,67.21854424476624
111,18.33389390202134,18.333894729614258,67.9577214717865
112,18.14313441249073,18.14313507080078,68.70153641700745
113,18.199973768021827,18.14313507080078,69.4552218914032
114,18.744427778542008,18.14313507080078,70.21624183654785
115,18.33389390202134,18.14313507080078,70.96579909324646
116,18.354107273271765,18.14313507080078,71.7079131603241
117,18.65485089681685,18.14313507080078,72.47776246070862
118,18.654850896816853,18.14313507080078,73.25718832015991
119,18.199973768021827,18.14313507080078,74.01120686531067
120,19.52315948409557,18.14313507080078,74.76678323745728
121,18.199973768021827,18.14313507080078,75.5383038520813
122,19.871804310693303,18.14313507080078,76.28310084342957
123,19.18053283108684,18.14313507080078,77.0191056728363
124,18.199973768021827,18.14313507080078,77.74839305877686
125,19.373707324293992,18.14313507080078,78.52423596382141
126,18.199973768021827,18.14313507080078,79.26382780075073
127,18.80033131724611,18.14313507080078,79.9969277381897
128,18.654850896816853,18.14313507080078,80.73169755935669
129,18.89727227079059,18.14313507080078,81.47318029403687
130,17.631580399434434,17.631580352783203,82.20259475708008
131,18.595657589759515,17.631580352783203,82.93719482421875
132,18.54229879691617,17.631580352783203,83.67513942718506
133,18.228093683458408,17.631580352783203,84.44270920753479
134,18.0760922861759,17.631580352783203,85.20393991470337
135,18.958987836644123,17.631580352783203,85.93476843833923
136,18.87943733942782,17.631580352783203,86.67484259605408
137,18.59565758975951,17.631580352783203,87.4411108493805
138,18.361489073121597,17.631580352783203,88.19688987731934
139,20.291233573434525,17.631580352783203,88.9587938785553
140,17.590509250176286,17.59050941467285,89.69093561172485
141,17.892014126197644,17.59050941467285,90.43354558944702
142,17.892014126197644,17.59050941467285,91.17555665969849
143,19.381579076367025,17.59050941467285,91.9104015827179
144,17.84230253511863,17.59050941467285,92.65329837799072
145,18.384556020726045,17.59050941467285,93.37921977043152
146,18.228093683458408,17.59050941467285,94.10275077819824
147,19.076983551644936,17.59050941467285,94.82733130455017
148,18.286279890973027,17.59050941467285,95.60176277160645
149,18.963535171168214,17.59050941467285,96.32142400741577
150,19.848462592220173,17.59050941467285,97.08208012580872
151,18.246879686134704,17.59050941467285,97.8331356048584
152,18.0760922861759,17.59050941467285,98.55040192604065
153,19.168364198479136,17.59050941467285,99.27513575553894
154,18.49760010816585,17.59050941467285,100.01616263389587
155,18.99048535027767,17.59050941467285,100.74634051322937
156,20.035336398591976,17.59050941467285,101.46110844612122
157,18.687497309238015,17.59050941467285,102.19862723350525
158,18.684411324378356,17.59050941467285,102.96461248397827
159,17.590509250176286,17.59050941467285,103.691969871521
160,16.925518531414603,16.925518035888672,104.43900394439697
161,19.444511987816206,16.925518035888672,105.1702253818512
162,18.196011694994883,16.925518035888672,105.92657566070557
163,19.775796079420463,16.925518035888672,106.69551587104797
164,17.02583368890804,16.925518035888672,107.45854640007019
165,18.044122386731196,16.925518035888672,108.21302676200867
166,18.227066913992203,16.925518035888672,108.97661852836609
167,16.45478881237519,16.454788208007812,109.71432065963745
168,17.973759705556745,16.454788208007812,110.46797227859497
169,18.66397032992675,16.454788208007812,111.21535181999207
170,17.709002851853302,16.454788208007812,111.97240281105042
171,16.95792304214546,16.454788208007812,112.70973110198975
172,17.126543879378406,16.454788208007812,113.47370314598083
173,17.962265904393067,16.454788208007812,114.19851660728455
174,18.253580250025095,16.454788208007812,114.9245855808258
175,17.388215408566946,16.454788208007812,115.65262508392334
176,16.751145707885225,16.454788208007812,116.43491291999817
177,18.17721064355441,16.454788208007812,117.18241024017334
178,18.12402544962914,16.454788208007812,117.9383327960968
179,18.006458892985176,16.454788208007812,118.66337084770203
180,17.583708844843983,16.454788208007812,119.40320134162903
181,18.346629523723127,16.454788208007812,120.15656018257141
182,17.510483267180984,16.454788208007812,120.87663578987122
183,17.590509250176286,16.454788208007812,121.64849662780762
184,17.200573434190208,16.454788208007812,122.43899083137512
185,16.925518531414603,16.454788208007812,123.18728995323181
186,17.28072287647648,16.454788208007812,123.93110990524292
187,19.0057273695727,16.454788208007812,124.68942379951477
188,17.75623838163163,16.454788208007812,125.47591423988342
189,17.66153235481439,16.454788208007812,126.20606350898743
190,16.21509167250321,16.215091705322266,126.94295287132263
191,18.812697230629905,16.215091705322266,127.76149249076843
192,17.38821540856695,16.215091705322266,128.55148100852966
193,16.95792304214546,16.215091705322266,129.35661125183105
194,16.21509167250321,16.215091705322266,130.11973786354065
195,15.89095002665303,15.890950202941895,130.84214043617249
196,18.133507358914894,15.890950202941895,131.58546996116638
197,19.031476740468115,15.890950202941895,132.32450556755066
198,16.515510104168726,15.890950202941895,133.08392310142517
199,19.647713216257017,15.890950202941895,133.83162379264832
200,16.134700764623258,15.890950202941895,134.60022115707397
