Eval Num,f(x),f(x*),Elapsed Time
86,19.13303296213907,17.686912536621094,49.56517505645752
87,18.006458892985176,17.686912536621094,50.32660984992981
88,20.051413791532664,17.686912536621094,51.04709053039551
89,18.53388615565071,17.686912536621094,51.80436420440674
90,18.006458892985176,17.686912536621094,52.56584048271179
91,19.373443082315138,17.686912536621094,53.27394413948059
92,18.525799022147666,17.686912536621094,54.02209758758545
93,18.286279890973027,17.686912536621094,54.763460636138916
94,19.524174482743806,17.686912536621094,55.508408069610596
95,19.610687497058606,17.686912536621094,56.258098125457764
96,18.01249341520758,17.686912536621094,57.020867109298706
97,17.318129283358132,17.31812858581543,57.7859742641449
98,18.874611574049023,17.31812858581543,58.55639624595642
99,18.959080725856815,17.31812858581543,59.31259322166443
100,19.751811568406605,17.31812858581543,60.06568908691406
101,19.242584595028564,17.31812858581543,60.79546284675598
102,17.68691340706406,17.31812858581543,61.54356336593628
103,18.490520685731415,17.31812858581543,62.28904986381531
104,18.16321128792605,17.31812858581543,63.07188534736633
105,19.989321346348483,17.31812858581543,63.82427215576172
106,19.152953745888116,17.31812858581543,64.58268332481384
107,17.74859552737848,17.31812858581543,65.31490087509155
108,18.433385776194513,17.31812858581543,66.09749126434326
109,18.525799022147666,17.31812858581543,66.85903763771057
110,19.40795377243054,17.31812858581543,67.62973070144653
111,19.4908443650934,17.31812858581543,68.35661840438843
112,18.278477864310318,17.31812858581543,69.09410905838013
113,17.56715945235648,17.31812858581543,69.81994009017944
114,18.684411324378356,17.31812858581543,70.60059762001038
115,17.56715945235648,17.31812858581543,71.35739231109619
116,18.94342702432888,17.31812858581543,72.0959644317627
117,17.56715945235648,17.31812858581543,72.8538875579834
118,17.934913132794925,17.31812858581543,73.59930849075317
119,19.68017988100816,17.31812858581543,74.36458563804626
120,20.020960224499337,17.31812858581543,75.08589601516724
121,18.79514649326061,17.31812858581543,75.85106015205383
122,18.71460033245449,17.31812858581543,76.59042620658875
123,17.68691340706406,17.31812858581543,77.32766366004944
124,18.752552298268338,17.31812858581543,78.11883759498596
125,18.746017816953657,17.31812858581543,78.90341830253601
126,17.798098012650307,17.31812858581543,79.63873863220215
127,19.430064397819493,17.31812858581543,80.36800813674927
128,19.73027516670148,17.31812858581543,81.13877153396606
129,19.783418604936994,17.31812858581543,81.89129209518433
130,19.203149647090818,17.31812858581543,82.62014412879944
131,17.15480878317037,17.154808044433594,83.3447413444519
132,17.976897628075747,17.154808044433594,84.10817360877991
133,17.15480878317037,17.154808044433594,84.8624472618103
134,17.748595527378477,17.154808044433594,85.63152861595154
135,17.56715945235648,17.154808044433594,86.38802456855774
136,17.56715945235648,17.154808044433594,87.1323983669281
137,15.126777830782412,15.126777648925781,87.91556787490845
138,14.74215436474088,14.742154121398926,88.70925211906433
139,17.19241191517947,14.742154121398926,89.45327854156494
140,18.453618797749524,14.742154121398926,90.21195697784424
141,18.374406689250137,14.742154121398926,90.9977674484253
142,14.130594715220072,14.130594253540039,91.74833846092224
143,20.415704100571727,14.130594253540039,92.49787855148315
144,17.01834675972154,14.130594253540039,93.2570378780365
145,16.206749951524504,14.130594253540039,93.98195242881775
146,17.623743241018843,14.130594253540039,94.75871205329895
147,15.482294362804131,14.130594253540039,95.46911239624023
148,17.018346759721542,14.130594253540039,96.25551056861877
149,17.515115150804384,14.130594253540039,96.9745078086853
150,14.130594715220072,14.130594253540039,97.7322518825531
151,16.446853835317523,14.130594253540039,98.49317479133606
152,16.144627046347836,14.130594253540039,99.20616555213928
153,19.56156852804324,14.130594253540039,99.98975801467896
154,15.126777830782414,14.130594253540039,100.75736570358276
155,14.553962652571418,14.130594253540039,101.5217399597168
156,18.58704771327626,14.130594253540039,102.2421133518219
157,16.446853835317523,14.130594253540039,102.9938952922821
158,15.126777830782414,14.130594253540039,103.73817276954651
159,19.89179636657325,14.130594253540039,104.44509673118591
160,21.06026536392386,14.130594253540039,105.1736192703247
161,16.515510104168726,14.130594253540039,105.9107608795166
162,15.126777830782412,14.130594253540039,106.64448571205139
163,21.082941205097406,14.130594253540039,107.41780281066895
164,20.774077511864014,14.130594253540039,108.19233536720276
165,18.110083095904848,14.130594253540039,108.95411443710327
166,13.30136388984006,13.301363945007324,109.73689842224121
167,18.79053808795381,13.301363945007324,110.50769639015198
168,18.091040461874265,13.301363945007324,111.24042654037476
169,17.623743241018847,13.301363945007324,111.96290397644043
170,14.55396265257142,13.301363945007324,112.77413153648376
171,19.934333004020278,13.301363945007324,113.50416827201843
172,20.688622748487596,13.301363945007324,114.25160217285156
173,17.63406582670194,13.301363945007324,115.01599597930908
174,14.55396265257142,13.301363945007324,115.73543453216553
175,16.65815534483764,13.301363945007324,116.48445343971252
176,17.01834675972154,13.301363945007324,117.2208240032196
177,15.7537236215211,13.301363945007324,117.96757507324219
178,16.78741274407302,13.301363945007324,118.72133541107178
179,14.742154364740877,13.301363945007324,119.46936178207397
180,16.742894579819925,13.301363945007324,120.18590021133423
181,17.876362089326392,13.301363945007324,120.93030738830566
182,15.41862137078693,13.301363945007324,121.75106358528137
183,16.787412744073023,13.301363945007324,122.47248220443726
184,14.130594715220072,13.301363945007324,123.22257161140442
185,17.750873924356217,13.301363945007324,123.96554589271545
186,15.0566056682913,13.301363945007324,124.72384452819824
187,17.515115150804384,13.301363945007324,125.46270394325256
188,16.787412744073023,13.301363945007324,126.26133251190186
189,16.507940972558252,13.301363945007324,127.0258378982544
190,17.809423418919167,13.301363945007324,127.81489038467407
191,15.250299342784462,13.301363945007324,128.5615873336792
192,18.126227078453585,13.301363945007324,129.30449104309082
193,11.44569891431889,11.445698738098145,130.04721522331238
194,18.82678448930849,11.445698738098145,130.79720997810364
195,16.438864254062434,11.445698738098145,131.5600757598877
196,18.0674711319887,11.445698738098145,132.29930424690247
197,21.063955432206768,11.445698738098145,133.05664587020874
198,15.889285480015294,11.445698738098145,133.8598976135254
199,20.779190720560713,11.445698738098145,134.63933515548706
200,20.816106896557226,11.445698738098145,135.40510272979736
