Eval Num,f(x),f(x*),Elapsed Time
84,14.551599999999999,14.475600242614746,1553.05149435997
85,15.015599999999996,14.475600242614746,1576.1304750442505
86,14.9316,14.475600242614746,1598.7357432842255
87,14.563599999999996,14.475600242614746,1621.257773399353
88,14.125599999999999,14.12559986114502,1644.5727410316467
89,14.325599999999998,14.12559986114502,1667.0547225475311
90,14.601599999999998,14.12559986114502,1689.5087983608246
91,14.601599999999998,14.12559986114502,1711.8455319404602
92,14.132399999999997,14.12559986114502,1734.0070888996124
93,15.021599999999998,14.12559986114502,1756.2911221981049
94,14.133599999999998,14.12559986114502,1778.371678352356
95,14.125599999999999,14.12559986114502,1800.3687663078308
96,14.868399999999998,14.12559986114502,1822.4165332317352
97,13.745599999999998,13.745599746704102,1844.4120116233826
98,13.721999999999998,13.722000122070312,1866.1582658290863
99,14.101999999999997,13.722000122070312,1887.842357635498
100,15.469999999999997,13.722000122070312,1909.5370345115662
101,14.416,13.722000122070312,1931.1160469055176
102,14.041999999999998,13.722000122070312,1952.9948239326477
103,17.8176,13.722000122070312,1975.6546201705933
104,13.681599999999998,13.681599617004395,1998.0251579284668
105,13.624399999999998,13.62440013885498,2020.501277923584
106,13.934399999999998,13.62440013885498,2043.4761192798615
107,14.111999999999998,13.62440013885498,2064.9792144298553
108,15.054399999999998,13.62440013885498,2087.0885264873505
109,14.026399999999999,13.62440013885498,2109.100574731827
110,13.674399999999999,13.62440013885498,2130.4040179252625
111,14.3048,13.62440013885498,2152.5077488422394
112,14.100399999999999,13.62440013885498,2174.274387359619
113,13.9148,13.62440013885498,2196.0492951869965
114,14.5124,13.62440013885498,2217.962728738785
115,13.550399999999998,13.550399780273438,2240.060759782791
116,14.119999999999997,13.550399780273438,2261.2386603355408
117,13.4424,13.442399978637695,2282.765464067459
118,13.3684,13.368399620056152,2303.5439414978027
119,13.229999999999999,13.229999542236328,2324.0562455654144
120,15.633999999999997,13.229999542236328,2344.413057565689
121,15.323999999999996,13.229999542236328,2365.406113386154
122,14.281999999999996,13.229999542236328,2385.9129061698914
123,13.253599999999999,13.229999542236328,2406.881604194641
124,13.479599999999998,13.229999542236328,2428.468769788742
125,15.649199999999999,13.229999542236328,2449.299253463745
126,14.953999999999999,13.229999542236328,2470.1959800720215
127,13.229999999999999,13.229999542236328,2491.232810974121
128,14.281999999999998,13.229999542236328,2511.7120666503906
129,14.8836,13.229999542236328,2532.735033750534
130,13.913999999999996,13.229999542236328,2553.2897624969482
131,15.073599999999999,13.229999542236328,2573.830839395523
132,13.479999999999999,13.229999542236328,2594.5489497184753
133,13.953999999999997,13.229999542236328,2615.028149843216
134,14.051999999999998,13.229999542236328,2636.488126516342
135,14.307199999999998,13.229999542236328,2656.9303686618805
136,13.253599999999997,13.229999542236328,2677.7529306411743
137,15.133599999999998,13.229999542236328,2698.107786655426
138,13.821999999999997,13.229999542236328,2719.121411561966
139,14.4124,13.229999542236328,2740.0102195739746
140,15.9016,13.229999542236328,2760.3572013378143
141,14.855199999999996,13.229999542236328,2781.041653394699
142,14.447999999999999,13.229999542236328,2801.703953027725
143,13.189599999999999,13.189599990844727,2823.3429634571075
144,13.820399999999998,13.189599990844727,2843.9237365722656
145,13.132399999999999,13.132399559020996,2864.4949355125427
146,13.62,13.132399559020996,2885.26070022583
147,13.422799999999999,13.132399559020996,2905.98499584198
148,13.693999999999997,13.132399559020996,2926.64924287796
149,15.083599999999997,13.132399559020996,2947.5298442840576
150,14.371999999999998,13.132399559020996,2968.242882490158
151,14.124399999999998,13.132399559020996,2989.3256072998047
152,13.189599999999999,13.132399559020996,3010.636663198471
153,14.591199999999999,13.132399559020996,3030.839771270752
154,14.816799999999997,13.132399559020996,3051.5407996177673
155,13.5224,13.132399559020996,3072.1680674552917
156,13.479999999999999,13.132399559020996,3091.9237389564514
157,13.922799999999999,13.132399559020996,3112.777975797653
158,13.971999999999998,13.132399559020996,3133.418789625168
159,14.956399999999997,13.132399559020996,3153.0462951660156
160,13.250399999999999,13.132399559020996,3173.8293952941895
161,14.274,13.132399559020996,3194.5003049373627
162,13.993999999999996,13.132399559020996,3215.356353521347
163,13.588,13.132399559020996,3235.8621027469635
164,14.7976,13.132399559020996,3256.509181499481
165,14.733999999999998,13.132399559020996,3276.1702246665955
166,13.058399999999999,13.05840015411377,3296.64363694191
167,13.459599999999998,13.05840015411377,3317.3510942459106
168,17.063999999999997,13.05840015411377,3337.1540455818176
169,13.258,13.05840015411377,3357.8318750858307
170,13.619999999999997,13.05840015411377,3377.9691927433014
171,13.260399999999997,13.05840015411377,3397.876463651657
172,13.258,13.05840015411377,3419.4584753513336
173,13.182399999999998,13.05840015411377,3439.979956150055
174,13.348799999999999,13.05840015411377,3459.5602355003357
175,13.709599999999998,13.05840015411377,3480.152995109558
176,13.348799999999999,13.05840015411377,3501.51056098938
177,15.446799999999996,13.05840015411377,3521.5353276729584
178,13.351999999999999,13.05840015411377,3542.0543994903564
179,13.943999999999999,13.05840015411377,3562.6502532958984
180,13.377599999999997,13.05840015411377,3582.3905560970306
181,13.514,13.05840015411377,3603.435566186905
182,12.9676,12.967599868774414,3624.3984858989716
183,13.3776,12.967599868774414,3643.9031755924225
184,14.560799999999999,12.967599868774414,3664.9800214767456
185,13.258,12.967599868774414,3685.7672402858734
186,13.258,12.967599868774414,3705.725914955139
187,13.348799999999999,12.967599868774414,3726.3978424072266
188,13.058399999999999,12.967599868774414,3747.0902712345123
189,13.260399999999999,12.967599868774414,3767.132015943527
190,13.229999999999997,12.967599868774414,3788.173713684082
191,13.258,12.967599868774414,3809.759474992752
192,12.86,12.859999656677246,3829.5364170074463
193,14.132399999999997,12.859999656677246,3850.505091190338
194,13.4676,12.859999656677246,3871.2898783683777
195,13.297199999999998,12.859999656677246,3891.680878639221
196,14.575199999999997,12.859999656677246,3911.593687057495
197,14.017999999999999,12.859999656677246,3932.423194169998
198,12.9676,12.859999656677246,3953.2336077690125
199,13.4896,12.859999656677246,3974.156270980835
200,13.649999999999999,12.859999656677246,3995.04594874382
