Eval Num,f(x),f(x*),Elapsed Time
1,18.6364,18.63640022277832,0.005393028259277344
2,17.888399999999997,17.888399124145508,0.010589599609375
3,18.9864,17.888399124145508,0.01568746566772461
4,18.712,17.888399124145508,0.020858049392700195
5,19.711999999999996,17.888399124145508,0.02599787712097168
6,18.027199999999997,17.888399124145508,0.03114795684814453
7,18.871999999999996,17.888399124145508,0.036275386810302734
8,18.866399999999995,17.888399124145508,0.04140925407409668
9,18.936,17.888399124145508,0.0465395450592041
10,19.5208,17.888399124145508,0.0517275333404541
11,18.3512,17.888399124145508,0.05709505081176758
12,18.6044,17.888399124145508,0.062271833419799805
13,17.6752,17.675199508666992,0.0674433708190918
14,18.122799999999998,17.675199508666992,0.07256388664245605
15,19.622,17.675199508666992,0.07768917083740234
16,17.413199999999996,17.41320037841797,0.0828101634979248
17,17.069999999999997,17.06999969482422,0.08791804313659668
18,17.447200000000006,17.06999969482422,0.09303975105285645
19,19.827199999999998,17.06999969482422,0.09816789627075195
20,17.240000000000002,17.06999969482422,0.10325431823730469
21,17.322799999999997,17.06999969482422,116.06705403327942
22,17.135199999999998,17.06999969482422,138.87188339233398
23,16.944799999999997,16.944799423217773,161.2076449394226
24,17.344799999999996,16.944799423217773,183.60860967636108
25,16.8244,16.824399948120117,205.96869134902954
26,16.7504,16.75040054321289,228.56949949264526
27,16.3064,16.306400299072266,251.1779465675354
28,16.409999999999997,16.306400299072266,273.62496852874756
29,16.1668,16.166799545288086,296.1307520866394
30,16.092799999999997,16.09280014038086,318.8836853504181
31,16.392,16.09280014038086,341.2798595428467
32,16.536799999999996,16.09280014038086,363.8632185459137
33,16.2564,16.09280014038086,385.9382290840149
34,15.622799999999998,15.62279987335205,408.54285192489624
35,15.716799999999997,15.62279987335205,430.99979543685913
36,15.991999999999997,15.62279987335205,453.86416959762573
37,15.836400000000001,15.62279987335205,476.85455203056335
38,15.7864,15.62279987335205,499.50781416893005
39,15.836400000000001,15.62279987335205,522.2532088756561
40,15.779999999999998,15.62279987335205,544.8689584732056
41,15.841999999999997,15.62279987335205,568.5998814105988
42,15.696799999999996,15.62279987335205,592.0422620773315
43,16.0828,15.62279987335205,615.0268461704254
44,16.082799999999995,15.62279987335205,637.8538913726807
45,15.849999999999998,15.62279987335205,661.1495518684387
46,15.220799999999997,15.220800399780273,684.2262125015259
47,15.146799999999995,15.14680004119873,707.438200712204
48,15.531999999999996,15.14680004119873,730.8967711925507
49,15.096799999999996,15.096799850463867,755.0442945957184
50,15.572799999999997,15.096799850463867,778.0975284576416
51,15.310400000000001,15.096799850463867,801.260596036911
52,15.170799999999996,15.096799850463867,824.7331962585449
53,15.504799999999998,15.096799850463867,847.3668701648712
54,15.416799999999997,15.096799850463867,870.7047076225281
55,15.3104,15.096799850463867,893.8359177112579
56,15.572799999999997,15.096799850463867,916.4132380485535
57,14.863999999999999,14.86400032043457,939.6208205223083
58,15.096799999999996,14.86400032043457,963.2654776573181
59,15.193999999999999,14.86400032043457,986.2235088348389
60,15.096799999999996,14.86400032043457,1009.2159311771393
61,15.005999999999997,14.86400032043457,1032.511564731598
62,15.096799999999996,14.86400032043457,1055.4396274089813
63,14.7732,14.773200035095215,1078.6705539226532
64,14.861199999999997,14.773200035095215,1102.0485079288483
65,14.2732,14.273200035095215,1124.6725022792816
66,14.505999999999997,14.273200035095215,1148.5668833255768
67,14.749199999999998,14.273200035095215,1171.4872682094574
68,14.759199999999998,14.273200035095215,1194.5065531730652
69,14.5156,14.273200035095215,1217.2825021743774
70,14.505999999999997,14.273200035095215,1240.1055490970612
71,14.361199999999997,14.273200035095215,1262.853842496872
72,14.505999999999997,14.273200035095215,1284.8934707641602
73,14.749199999999998,14.273200035095215,1307.5473189353943
74,14.331199999999997,14.273200035095215,1330.0434939861298
75,14.0412,14.041199684143066,1352.679229259491
76,14.517199999999999,14.041199684143066,1375.3793439865112
77,14.1656,14.041199684143066,1398.1081411838531
78,14.749999999999998,14.041199684143066,1419.6632103919983
79,14.273999999999997,14.041199684143066,1442.1140396595001
80,14.1656,14.041199684143066,1464.510294675827
81,14.813999999999997,14.041199684143066,1485.3943877220154
82,14.273999999999997,14.041199684143066,1507.5194118022919
83,14.273999999999997,14.041199684143066,1529.503696680069
84,14.273999999999997,14.041199684143066,1551.4405579566956
85,14.581199999999999,14.041199684143066,1573.2985179424286
86,14.749199999999998,14.041199684143066,1594.593934059143
87,16.0612,14.041199684143066,1615.198629617691
88,14.1656,14.041199684143066,1636.7589650154114
89,14.691599999999998,14.041199684143066,1657.9766228199005
90,14.2912,14.041199684143066,1678.3491413593292
91,14.1656,14.041199684143066,1700.0838315486908
92,14.1656,14.041199684143066,1721.5408294200897
93,14.981999999999998,14.041199684143066,1743.169426202774
94,15.829999999999998,14.041199684143066,1765.2503559589386
95,14.749999999999998,14.041199684143066,1786.8825242519379
96,14.501199999999999,14.041199684143066,1807.104271888733
97,16.598399999999998,14.041199684143066,1828.8175892829895
98,13.781999999999998,13.781999588012695,1850.7444512844086
99,14.273999999999997,13.781999588012695,1871.1913516521454
100,14.273999999999997,13.781999588012695,1892.4816634654999
101,13.549199999999999,13.549200057983398,1913.6885259151459
102,13.738,13.549200057983398,1935.1831607818604
103,14.273999999999997,13.549200057983398,1956.8711450099945
104,13.421599999999998,13.421600341796875,1978.5322818756104
105,14.037199999999997,13.421600341796875,1999.1565644741058
106,14.997199999999998,13.421600341796875,2020.731290102005
107,14.953999999999997,13.421600341796875,2042.0806515216827
108,15.865199999999998,13.421600341796875,2062.5298006534576
109,16.2868,13.421600341796875,2083.983141183853
110,14.735999999999997,13.421600341796875,2105.25590133667
111,14.611999999999997,13.421600341796875,2126.199110507965
112,15.249999999999998,13.421600341796875,2147.6462395191193
113,15.169199999999998,13.421600341796875,2168.989993095398
114,14.021599999999998,13.421600341796875,2190.0472469329834
115,13.693999999999997,13.421600341796875,2209.8674936294556
116,13.549199999999999,13.421600341796875,2230.4330101013184
117,13.913599999999997,13.421600341796875,2250.880835533142
118,13.913599999999999,13.421600341796875,2271.7685930728912
119,13.673599999999999,13.421600341796875,2292.578300714493
120,14.021199999999997,13.421600341796875,2313.057815551758
121,14.315199999999997,13.421600341796875,2334.530614376068
122,14.825999999999999,13.421600341796875,2355.367474794388
123,14.263599999999997,13.421600341796875,2375.7915284633636
124,13.297199999999997,13.297200202941895,2396.7609272003174
125,13.789199999999997,13.297200202941895,2417.468028783798
126,13.607199999999997,13.297200202941895,2437.8128859996796
127,13.421599999999996,13.297200202941895,2458.6656641960144
128,13.687999999999999,13.297200202941895,2479.537970304489
129,13.025999999999998,13.026000022888184,2500.439469099045
130,13.075999999999997,13.026000022888184,2521.868155479431
131,14.013999999999998,13.026000022888184,2543.1060461997986
132,13.1504,13.026000022888184,2563.7077944278717
133,16.002,13.026000022888184,2584.351261138916
134,13.517999999999999,13.026000022888184,2604.767236471176
135,13.517999999999997,13.026000022888184,2625.2393362522125
136,13.150399999999998,13.026000022888184,2646.079667568207
137,14.235999999999997,13.026000022888184,2666.6313173770905
138,13.627199999999998,13.026000022888184,2687.2550117969513
139,13.673599999999999,13.026000022888184,2708.0510578155518
140,13.549199999999999,13.026000022888184,2729.3967962265015
141,13.1504,13.026000022888184,2750.0591344833374
142,13.150399999999998,13.026000022888184,2770.899377346039
143,13.214799999999999,13.026000022888184,2791.041046142578
144,13.872,13.026000022888184,2811.5660157203674
145,13.421599999999998,13.026000022888184,2832.261466026306
146,13.297199999999998,13.026000022888184,2852.764176130295
147,13.469599999999998,13.026000022888184,2873.639348745346
148,13.529199999999998,13.026000022888184,2894.2944877147675
149,13.297199999999998,13.026000022888184,2915.3934977054596
150,13.409999999999997,13.026000022888184,2936.2704634666443
151,13.1504,13.026000022888184,2956.860325574875
152,14.615999999999996,13.026000022888184,2977.491936445236
153,13.619999999999997,13.026000022888184,2998.137230157852
154,14.173599999999999,13.026000022888184,3018.905385494232
155,13.150399999999998,13.026000022888184,3039.6768345832825
156,13.607199999999999,13.026000022888184,3060.2559311389923
157,14.937999999999999,13.026000022888184,3081.115933418274
158,13.480399999999998,13.026000022888184,3101.794342517853
159,13.525999999999998,13.026000022888184,3123.2891085147858
160,12.735599999999998,12.735600471496582,3144.1676893234253
161,12.985599999999998,12.735600471496582,3164.851329088211
162,13.025999999999998,12.735600471496582,3185.316159248352
163,14.536399999999999,12.735600471496582,3206.100368976593
164,13.227599999999999,12.735600471496582,3226.7272732257843
165,13.472799999999996,12.735600471496582,3247.466363430023
166,13.227599999999999,12.735600471496582,3268.2807655334473
167,14.0412,12.735600471496582,3289.024611711502
168,15.9204,12.735600471496582,3309.8124945163727
169,13.235599999999998,12.735600471496582,3331.0409967899323
170,13.185599999999997,12.735600471496582,3351.795830965042
171,13.005599999999998,12.735600471496582,3372.4945211410522
172,12.859999999999998,12.735600471496582,3393.107635974884
173,13.227599999999999,12.735600471496582,3413.3792243003845
174,12.9676,12.735600471496582,3434.0247571468353
175,12.594399999999998,12.594400405883789,3455.0472395420074
176,12.884799999999998,12.594400405883789,3475.587702035904
177,13.586399999999998,12.594400405883789,3496.3872854709625
178,13.026,12.594400405883789,3518.106903076172
179,12.9284,12.594400405883789,3538.9677953720093
180,13.789199999999997,12.594400405883789,3559.863219022751
181,14.4,12.594400405883789,3580.6262323856354
182,12.735599999999998,12.594400405883789,3601.3602080345154
183,12.735599999999998,12.594400405883789,3622.4082560539246
184,12.5944,12.594400405883789,3643.40021443367
185,12.884799999999998,12.594400405883789,3664.585280418396
186,12.9044,12.594400405883789,3686.046842813492
187,14.166399999999998,12.594400405883789,3708.2247564792633
188,14.758,12.594400405883789,3729.4411709308624
189,12.436399999999999,12.436400413513184,3749.9132277965546
190,12.735599999999998,12.436400413513184,3769.925034046173
191,13.619999999999997,12.436400413513184,3790.6014935970306
192,14.1656,12.436400413513184,3811.5394370555878
193,12.866399999999999,12.436400413513184,3831.447368144989
194,12.726799999999999,12.436400413513184,3852.3999824523926
195,13.1504,12.436400413513184,3873.009272813797
196,13.650399999999998,12.436400413513184,3893.1477229595184
197,12.594399999999998,12.436400413513184,3914.7293090820312
198,13.525999999999998,12.436400413513184,3935.681986093521
199,12.594399999999998,12.436400413513184,3955.448457956314
200,16.445600000000002,12.436400413513184,3976.5386667251587
