Eval Num,f(x),f(x*),Elapsed Time
1,19.3252,19.325199127197266,0.00529026985168457
2,18.247999999999998,18.24799919128418,0.010444879531860352
3,19.29,18.24799919128418,0.015484333038330078
4,18.2988,18.24799919128418,0.020511150360107422
5,17.766,17.766000747680664,0.025624990463256836
6,18.4436,17.766000747680664,0.030718326568603516
7,18.549999999999997,17.766000747680664,0.03582167625427246
8,19.525999999999996,17.766000747680664,0.04091906547546387
9,18.789999999999996,17.766000747680664,0.04599714279174805
10,17.0432,17.04319953918457,0.05111408233642578
11,20.124799999999997,17.04319953918457,0.056203603744506836
12,17.429599999999997,17.04319953918457,0.061301231384277344
13,18.798799999999996,17.04319953918457,0.06638813018798828
14,19.169999999999998,17.04319953918457,0.07145261764526367
15,18.406399999999998,17.04319953918457,0.07653617858886719
16,17.726799999999997,17.04319953918457,0.08159089088439941
17,19.891199999999998,17.04319953918457,0.08667373657226562
18,17.5424,17.04319953918457,0.09177613258361816
19,19.068800000000003,17.04319953918457,0.0968484878540039
20,18.687999999999995,17.04319953918457,0.1018671989440918
21,17.189999999999994,17.04319953918457,112.48323845863342
22,16.9452,16.945199966430664,134.88246273994446
23,16.804399999999998,16.804399490356445,156.97402119636536
24,16.795199999999998,16.79520034790039,178.4272665977478
25,17.0612,16.79520034790039,200.67246413230896
26,17.0476,16.79520034790039,223.01701974868774
27,16.901999999999994,16.79520034790039,244.30921578407288
28,17.255200000000002,16.79520034790039,266.84037375450134
29,16.6876,16.687599182128906,289.2977159023285
30,16.629999999999995,16.6299991607666,312.0928280353546
31,16.137999999999995,16.13800048828125,334.775794506073
32,16.527999999999995,16.13800048828125,356.08392095565796
33,16.2756,16.13800048828125,378.4023323059082
34,15.9612,15.961199760437012,400.6600353717804
35,16.078799999999998,15.961199760437012,423.56842947006226
36,16.1856,15.961199760437012,446.0717170238495
37,16.0112,15.961199760437012,468.8042616844177
38,16.435200000000002,15.961199760437012,491.361510515213
39,16.1,15.961199760437012,513.3908488750458
40,16.3632,15.961199760437012,536.8472747802734
41,16.493199999999998,15.961199760437012,559.4676685333252
42,16.236799999999995,15.961199760437012,582.3043513298035
43,16.4212,15.961199760437012,604.5687501430511
44,16.116799999999998,15.961199760437012,627.2337419986725
45,15.661200000000001,15.661199569702148,649.6432185173035
46,16.133200000000002,15.661199569702148,672.2356414794922
47,15.7596,15.661199569702148,695.0523409843445
48,15.9312,15.661199569702148,717.813707113266
49,16.1532,15.661199569702148,740.2207090854645
50,16.105200000000004,15.661199569702148,762.961347579956
51,16.309999999999995,15.661199569702148,785.6521122455597
52,16.0852,15.661199569702148,808.0876276493073
53,16.0812,15.661199569702148,830.6659553050995
54,15.819600000000001,15.661199569702148,853.1052672863007
55,16.4432,15.661199569702148,875.5031278133392
56,15.7532,15.661199569702148,898.4971659183502
57,15.665200000000002,15.661199569702148,920.93044257164
58,15.819600000000001,15.661199569702148,943.5412759780884
59,16.4856,15.661199569702148,966.1446371078491
60,16.2216,15.661199569702148,988.8476326465607
61,15.991999999999999,15.661199569702148,1010.9583024978638
62,16.121199999999998,15.661199569702148,1033.398325920105
63,15.520000000000001,15.520000457763672,1055.9792919158936
64,15.524,15.520000457763672,1078.440919160843
65,15.524,15.520000457763672,1101.0452237129211
66,15.94,15.520000457763672,1123.5388956069946
67,15.6712,15.520000457763672,1146.1220598220825
68,16.012,15.520000457763672,1168.6208305358887
69,15.666799999999997,15.520000457763672,1190.5508341789246
70,15.6712,15.520000457763672,1212.6989967823029
71,15.960799999999999,15.520000457763672,1234.78435921669
72,17.628,15.520000457763672,1256.4457623958588
73,15.91,15.520000457763672,1278.486739873886
74,15.505200000000002,15.505200386047363,1300.656283378601
75,15.095200000000002,15.095199584960938,1322.5836453437805
76,15.219600000000002,15.095199584960938,1344.6712639331818
77,15.589999999999998,15.095199584960938,1365.8305547237396
78,15.2496,15.095199584960938,1388.171028137207
79,15.425200000000002,15.095199584960938,1410.1422250270844
80,15.825999999999999,15.095199584960938,1431.7284138202667
81,15.2512,15.095199584960938,1453.3296802043915
82,15.599999999999998,15.095199584960938,1475.261962890625
83,14.944,14.944000244140625,1497.2198839187622
84,15.398799999999998,14.944000244140625,1519.2857868671417
85,15.120000000000001,14.944000244140625,1541.5719983577728
86,15.100000000000001,14.944000244140625,1563.8042361736298
87,15.5388,14.944000244140625,1585.687867641449
88,14.865200000000002,14.86520004272461,1607.1293170452118
89,14.689999999999998,14.6899995803833,1628.6004257202148
90,14.62,14.619999885559082,1650.2203347682953
91,14.9876,14.619999885559082,1671.5760643482208
92,15.911999999999999,14.619999885559082,1692.630901813507
93,14.706399999999999,14.619999885559082,1714.4875445365906
94,14.727599999999999,14.619999885559082,1736.2624258995056
95,14.987599999999999,14.619999885559082,1758.1335880756378
96,14.935599999999997,14.619999885559082,1779.9972803592682
97,14.7256,14.619999885559082,1801.9222767353058
98,15.213999999999997,14.619999885559082,1824.103360414505
99,14.7276,14.619999885559082,1846.1767439842224
100,14.814399999999997,14.619999885559082,1868.0737991333008
101,14.531199999999998,14.531200408935547,1889.766699552536
102,15.331199999999997,14.531200408935547,1911.5117523670197
103,15.0232,14.531200408935547,1933.0274639129639
104,14.981199999999998,14.531200408935547,1954.6866025924683
