Eval Num,f(x),f(x*),Elapsed Time
55,14.8796,14.666000366210938,876.9505264759064
56,14.726399999999998,14.666000366210938,899.401556968689
57,14.939999999999998,14.666000366210938,921.8627893924713
58,14.588799999999999,14.588800430297852,944.6977667808533
59,14.879599999999998,14.588800430297852,967.5583710670471
60,15.157999999999998,14.588800430297852,990.048579454422
61,14.4948,14.494799613952637,1012.7543120384216
62,15.0808,14.494799613952637,1035.4111523628235
63,15.0808,14.494799613952637,1057.7044899463654
64,14.588799999999999,14.494799613952637,1080.4219915866852
65,15.080799999999998,14.494799613952637,1103.1147322654724
66,14.8748,14.494799613952637,1125.4915652275085
67,14.708400000000001,14.494799613952637,1147.9912431240082
68,15.812000000000001,14.494799613952637,1170.6229877471924
69,14.708400000000001,14.494799613952637,1192.962989807129
70,15.288799999999998,14.494799613952637,1215.4424602985382
71,14.588799999999999,14.494799613952637,1238.1516244411469
72,14.754,14.494799613952637,1260.4741384983063
73,14.8024,14.494799613952637,1282.969408273697
74,14.708400000000001,14.494799613952637,1305.2188837528229
75,14.8024,14.494799613952637,1327.522510766983
76,14.151200000000001,14.151200294494629,1349.9156291484833
77,14.262,14.151200294494629,1372.3281755447388
78,14.4948,14.151200294494629,1394.4782619476318
79,14.262,14.151200294494629,1416.8882250785828
80,14.643200000000002,14.151200294494629,1439.2823693752289
81,14.872,14.151200294494629,1461.4863600730896
82,14.848,14.151200294494629,1483.5482614040375
83,14.494799999999998,14.151200294494629,1506.4011323451996
84,13.8992,13.899200439453125,1528.7409636974335
85,13.7716,13.771599769592285,1550.9550654888153
86,14.3912,13.771599769592285,1573.4667196273804
87,13.899199999999999,13.771599769592285,1595.7625012397766
88,14.151200000000001,13.771599769592285,1617.7327589988708
89,14.391200000000001,13.771599769592285,1639.9203000068665
90,14.2492,13.771599769592285,1661.7721376419067
91,14.3912,13.771599769592285,1683.4572250843048
92,13.899199999999999,13.771599769592285,1705.2114152908325
93,14.009999999999998,13.771599769592285,1726.9833970069885
94,13.3992,13.399200439453125,1748.885130405426
95,14.001999999999999,13.399200439453125,1770.9262635707855
96,13.939199999999998,13.399200439453125,1792.9829387664795
97,13.8912,13.399200439453125,1813.5131211280823
98,13.2716,13.271599769592285,1834.9868235588074
99,13.449200000000001,13.271599769592285,1856.3931648731232
100,15.871999999999998,13.271599769592285,1876.678729057312
101,13.8912,13.271599769592285,1897.912395477295
102,13.8912,13.271599769592285,1918.4757208824158
103,14.451999999999998,13.271599769592285,1938.0747401714325
104,13.7592,13.271599769592285,1958.4124891757965
105,14.254000000000001,13.271599769592285,1978.7767107486725
106,14.379599999999998,13.271599769592285,1998.2442345619202
107,13.399199999999999,13.271599769592285,2019.0087988376617
108,14.708400000000001,13.271599769592285,2039.515840291977
109,13.651200000000001,13.271599769592285,2058.8709876537323
110,13.999999999999998,13.271599769592285,2079.263286113739
111,13.979999999999999,13.271599769592285,2099.8310368061066
112,13.399199999999999,13.271599769592285,2119.1614451408386
113,13.8912,13.271599769592285,2139.307433605194
114,14.586,13.271599769592285,2159.7561173439026
115,13.5236,13.271599769592285,2178.9090955257416
116,14.088799999999999,13.271599769592285,2199.4597070217133
117,13.7992,13.271599769592285,2219.5447885990143
118,13.763599999999999,13.271599769592285,2238.76410984993
119,16.7856,13.271599769592285,2259.168476343155
120,14.728000000000002,13.271599769592285,2279.5976762771606
121,14.493599999999999,13.271599769592285,2299.1537828445435
122,16.9816,13.271599769592285,2319.4681191444397
123,13.651200000000001,13.271599769592285,2339.8419210910797
124,14.139999999999999,13.271599769592285,2359.089915752411
125,13.619200000000001,13.271599769592285,2379.2705476284027
126,15.476399999999998,13.271599769592285,2399.329492330551
127,14.806799999999997,13.271599769592285,2418.6290769577026
128,13.3992,13.271599769592285,2438.6694474220276
129,13.399199999999999,13.271599769592285,2458.6691887378693
130,13.651200000000001,13.271599769592285,2478.022714614868
131,14.588799999999999,13.271599769592285,2498.2425096035004
132,13.399199999999999,13.271599769592285,2518.174077987671
133,14.5528,13.271599769592285,2537.6221940517426
134,13.4924,13.271599769592285,2557.80309510231
135,14.074,13.271599769592285,2579.5736167430878
136,13.929999999999998,13.271599769592285,2600.298815011978
137,13.902,13.271599769592285,2621.59121632576
138,14.118,13.271599769592285,2641.811905145645
139,13.651200000000001,13.271599769592285,2661.440251350403
140,13.3992,13.271599769592285,2680.578286886215
141,15.495999999999999,13.271599769592285,2700.6474726200104
142,13.899199999999999,13.271599769592285,2720.7100253105164
143,13.762,13.271599769592285,2741.0191242694855
144,13.000399999999999,13.000399589538574,2761.2337453365326
145,14.221599999999997,13.000399589538574,2780.9721488952637
146,13.128,13.000399589538574,2800.7237129211426
147,13.000399999999999,13.000399589538574,2820.9891958236694
148,13.128,13.000399589538574,2840.8428649902344
149,14.847999999999999,13.000399589538574,2861.1177105903625
150,13.538,13.000399589538574,2881.006003379822
151,14.9252,13.000399589538574,2901.0918469429016
152,13.63,13.000399589538574,2921.425063610077
153,14.939199999999996,13.000399589538574,2941.401972055435
154,13.3992,13.000399589538574,2961.6454315185547
155,13.128,13.000399589538574,2981.984478712082
156,14.032799999999998,13.000399589538574,3002.0346059799194
157,13.128,13.000399589538574,3022.000394821167
158,13.4924,13.000399589538574,3042.3385491371155
159,13.908,13.000399589538574,3062.490788936615
160,14.663599999999995,13.000399589538574,3082.2871131896973
161,13.578,13.000399589538574,3102.5316166877747
162,13.4904,13.000399589538574,3122.5375831127167
163,14.151200000000001,13.000399589538574,3142.7152185440063
164,13.128,13.000399589538574,3163.1683161258698
165,13.6476,13.000399589538574,3183.6225004196167
166,14.927999999999999,13.000399589538574,3203.399674654007
167,17.081999999999997,13.000399589538574,3223.6810541152954
168,13.3992,13.000399589538574,3243.8247344493866
169,13.128,13.000399589538574,3263.919144630432
170,13.428,13.000399589538574,3284.181921005249
171,13.509999999999998,13.000399589538574,3304.476769208908
172,17.7352,13.000399589538574,3324.7458827495575
173,13.6272,13.000399589538574,3345.4295802116394
174,13.620000000000001,13.000399589538574,3365.820127725601
175,14.915999999999999,13.000399589538574,3386.0931417942047
176,13.2776,13.000399589538574,3406.300501346588
177,13.620000000000001,13.000399589538574,3426.73242020607
178,13.7716,13.000399589538574,3447.0399355888367
179,13.128,13.000399589538574,3467.2289168834686
180,13.620000000000001,13.000399589538574,3486.929480075836
181,14.904,13.000399589538574,3507.2536883354187
182,14.657999999999998,13.000399589538574,3527.4226744174957
183,13.399199999999999,13.000399589538574,3548.225424051285
184,14.155199999999995,13.000399589538574,3568.4999630451202
185,13.478,13.000399589538574,3588.391743183136
186,13.128,13.000399589538574,3608.7858052253723
187,13.128,13.000399589538574,3628.403643131256
188,13.62,13.000399589538574,3648.4394385814667
189,13.708,13.000399589538574,3668.8919155597687
190,13.128,13.000399589538574,3689.0855598449707
191,14.315199999999997,13.000399589538574,3709.3839058876038
192,13.3992,13.000399589538574,3729.5326747894287
193,13.3992,13.000399589538574,3749.8222513198853
194,15.765999999999998,13.000399589538574,3769.6764879226685
195,13.62,13.000399589538574,3790.0680100917816
196,14.445999999999998,13.000399589538574,3810.2255470752716
197,13.681199999999997,13.000399589538574,3830.3394742012024
198,13.8988,13.000399589538574,3850.3979172706604
199,13.3992,13.000399589538574,3870.4788908958435
200,13.730799999999999,13.000399589538574,3890.4546411037445
