Eval Num,f(x),f(x*),Elapsed Time
1,17.551999999999996,17.552000045776367,0.0056269168853759766
2,16.7124,16.712400436401367,0.011064767837524414
3,18.1576,16.712400436401367,0.01711106300354004
4,18.583999999999996,16.712400436401367,0.023372888565063477
5,17.663600000000002,16.712400436401367,0.029511213302612305
6,16.439999999999998,16.440000534057617,0.035694122314453125
7,19.1916,16.440000534057617,0.041823387145996094
8,17.0816,16.440000534057617,0.04800105094909668
9,18.230000000000004,16.440000534057617,0.05431056022644043
10,19.4176,16.440000534057617,0.06025505065917969
11,18.071199999999997,16.440000534057617,0.06620311737060547
12,18.7228,16.440000534057617,0.07231950759887695
13,18.9696,16.440000534057617,0.07836508750915527
14,18.7192,16.440000534057617,0.08437728881835938
15,19.3716,16.440000534057617,0.09035181999206543
16,18.076799999999995,16.440000534057617,0.09641170501708984
17,19.4312,16.440000534057617,0.10276246070861816
18,18.879599999999996,16.440000534057617,0.10917139053344727
19,18.110799999999998,16.440000534057617,0.11543035507202148
20,18.5576,16.440000534057617,0.12136673927307129
21,16.2732,16.2731990814209,115.06053471565247
22,16.4,16.2731990814209,138.659113407135
23,16.642,16.2731990814209,161.68708729743958
24,16.833199999999998,16.2731990814209,184.4040515422821
25,16.569999999999997,16.2731990814209,207.11921501159668
26,16.642,16.2731990814209,230.17355179786682
27,15.961999999999996,15.961999893188477,253.09993028640747
28,16.298799999999996,15.961999893188477,276.23352003097534
29,16.349999999999998,15.961999893188477,299.0119979381561
30,16.2932,15.961999893188477,322.5437591075897
31,15.442399999999997,15.442399978637695,345.53699111938477
32,15.847199999999997,15.442399978637695,368.8503212928772
33,15.555999999999997,15.442399978637695,391.66819858551025
34,15.935999999999998,15.442399978637695,414.5366413593292
35,16.349999999999998,15.442399978637695,437.8383250236511
36,15.972399999999999,15.442399978637695,460.8298499584198
37,15.665999999999997,15.442399978637695,483.67189860343933
38,15.928399999999996,15.442399978637695,506.98540925979614
39,15.122399999999997,15.122400283813477,529.6427264213562
40,14.579999999999998,14.579999923706055,552.873685836792
41,15.092399999999998,14.579999923706055,576.2924568653107
42,15.100399999999997,14.579999923706055,599.1395585536957
43,15.160399999999997,14.579999923706055,622.2239215373993
44,15.041999999999998,14.579999923706055,645.5353338718414
45,14.990399999999998,14.579999923706055,668.6179533004761
46,15.030399999999997,14.579999923706055,691.8752822875977
47,14.640399999999998,14.579999923706055,715.130334854126
48,15.132399999999999,14.579999923706055,738.1504292488098
49,14.640399999999998,14.579999923706055,761.3344388008118
50,14.140399999999998,14.140399932861328,784.6237323284149
51,14.455199999999996,14.140399932861328,807.6536672115326
52,14.223999999999997,14.140399932861328,830.0646371841431
53,14.213999999999999,14.140399932861328,853.2586679458618
54,14.585999999999997,14.140399932861328,876.2111213207245
55,14.630399999999998,14.140399932861328,899.2143087387085
56,15.155999999999997,14.140399932861328,921.9361712932587
57,14.703999999999997,14.140399932861328,944.7901921272278
58,14.465199999999998,14.140399932861328,968.0870864391327
59,14.545999999999996,14.140399932861328,991.3658709526062
60,14.700399999999997,14.140399932861328,1014.413449048996
61,14.615999999999996,14.140399932861328,1037.4160919189453
62,14.203999999999997,14.140399932861328,1060.2221915721893
63,14.203999999999997,14.140399932861328,1083.3982365131378
64,14.520799999999998,14.140399932861328,1106.8517847061157
65,13.809999999999999,13.8100004196167,1129.883489370346
66,14.109599999999997,13.8100004196167,1153.0289540290833
67,14.151599999999998,13.8100004196167,1176.0139062404633
68,14.400399999999998,13.8100004196167,1199.1932628154755
69,14.581199999999999,13.8100004196167,1222.1307005882263
70,14.250399999999997,13.8100004196167,1245.218558549881
71,13.890399999999998,13.8100004196167,1268.521080493927
72,14.119999999999997,13.8100004196167,1291.446495294571
73,14.209999999999999,13.8100004196167,1314.4876263141632
74,14.141599999999999,13.8100004196167,1337.7827203273773
75,14.161599999999998,13.8100004196167,1360.9611763954163
76,14.342399999999998,13.8100004196167,1383.7389252185822
77,15.355999999999996,13.8100004196167,1406.7613804340363
78,14.850399999999997,13.8100004196167,1429.4666495323181
79,13.902,13.8100004196167,1452.105145931244
80,13.8248,13.8100004196167,1474.9159245491028
81,15.338399999999998,13.8100004196167,1498.2990214824677
82,13.7328,13.732799530029297,1521.3409826755524
83,14.812,13.732799530029297,1543.8298847675323
84,14.803999999999997,13.732799530029297,1566.2337324619293
85,14.004,13.732799530029297,1588.5442245006561
86,14.004,13.732799530029297,1611.0188381671906
87,14.322799999999997,13.732799530029297,1633.0386464595795
88,14.091199999999999,13.732799530029297,1654.9136364459991
89,17.124799999999997,13.732799530029297,1676.9808988571167
90,14.033999999999999,13.732799530029297,1699.0784590244293
91,14.997199999999998,13.732799530029297,1721.0041754245758
92,14.194799999999999,13.732799530029297,1742.8224618434906
93,14.081199999999999,13.732799530029297,1765.360445022583
94,14.402799999999996,13.732799530029297,1787.8284842967987
95,14.971999999999998,13.732799530029297,1810.279527425766
96,14.11,13.732799530029297,1832.842972278595
97,14.457599999999998,13.732799530029297,1855.1034064292908
98,14.332399999999996,13.732799530029297,1877.7795872688293
99,15.519999999999996,13.732799530029297,1900.0027012825012
100,14.729999999999997,13.732799530029297,1922.0332615375519
101,13.6388,13.638799667358398,1944.0284357070923
102,14.004,13.638799667358398,1966.1721138954163
103,14.562799999999998,13.638799667358398,1988.2502646446228
104,14.362399999999997,13.638799667358398,2010.0685515403748
105,14.2228,13.638799667358398,2032.298057794571
106,14.322799999999997,13.638799667358398,2054.206958293915
107,14.3432,13.638799667358398,2076.4440093040466
108,13.6688,13.638799667358398,2098.3177206516266
109,14.014,13.638799667358398,2120.3448469638824
110,14.1848,13.638799667358398,2141.9163706302643
111,15.539200000000001,13.638799667358398,2163.3897943496704
112,14.001999999999999,13.638799667358398,2184.8583838939667
113,15.055199999999997,13.638799667358398,2206.4703385829926
114,14.261199999999999,13.638799667358398,2227.8360319137573
115,15.355199999999998,13.638799667358398,2249.274069070816
116,13.548,13.54800033569336,2270.5605096817017
117,13.819999999999999,13.54800033569336,2291.4666740894318
118,14.0388,13.54800033569336,2312.158931493759
119,14.150799999999998,13.54800033569336,2332.7929961681366
120,15.213199999999997,13.54800033569336,2353.485999584198
121,13.94,13.54800033569336,2373.8662900924683
122,13.929999999999998,13.54800033569336,2394.524276971817
123,13.6388,13.54800033569336,2414.745314836502
124,13.698799999999999,13.54800033569336,2434.6009199619293
125,14.939199999999996,13.54800033569336,2454.6435804367065
126,13.8292,13.54800033569336,2474.853806734085
127,14.605999999999996,13.54800033569336,2494.9660341739655
128,14.091199999999999,13.54800033569336,2515.2671127319336
129,14.857999999999999,13.54800033569336,2535.5007569789886
130,14.100799999999998,13.54800033569336,2555.729257583618
131,14.110799999999998,13.54800033569336,2575.848367214203
132,13.890399999999998,13.54800033569336,2595.8511502742767
133,14.04,13.54800033569336,2616.0939202308655
134,13.13,13.130000114440918,2636.271915912628
135,13.840399999999997,13.130000114440918,2656.6606006622314
136,12.565600000000002,12.565600395202637,2676.8345029354095
137,12.5656,12.565600395202637,2697.1018118858337
138,12.856000000000002,12.565600395202637,2717.3048536777496
139,13.900399999999998,12.565600395202637,2737.403980731964
140,13.924,12.565600395202637,2757.463178396225
141,13.128,12.565600395202637,2777.9126703739166
142,13.6588,12.565600395202637,2798.148776292801
143,12.71,12.565600395202637,2818.358561515808
144,16.245599999999996,12.565600395202637,2838.5554435253143
145,14.470399999999996,12.565600395202637,2858.6458303928375
146,13.5204,12.565600395202637,2878.2616889476776
147,12.71,12.565600395202637,2898.3485107421875
148,13.290000000000001,12.565600395202637,2918.65017414093
149,14.183999999999997,12.565600395202637,2938.931653738022
150,12.71,12.565600395202637,2959.059301137924
151,13.202000000000002,12.565600395202637,2979.447303056717
152,14.679999999999998,12.565600395202637,2999.7202246189117
153,13.3076,12.565600395202637,3019.8441772460938
154,14.163999999999998,12.565600395202637,3039.9254026412964
155,14.599999999999998,12.565600395202637,3059.256881713867
156,13.298399999999999,12.565600395202637,3080.300632238388
157,12.71,12.565600395202637,3100.788378715515
158,13.0004,12.565600395202637,3121.533335208893
159,15.037199999999997,12.565600395202637,3141.0511000156403
160,14.2068,12.565600395202637,3161.847231388092
161,14.329999999999998,12.565600395202637,3182.2379212379456
162,12.565600000000002,12.565600395202637,3202.6656823158264
163,13.0004,12.565600395202637,3223.09485578537
164,13.0004,12.565600395202637,3243.1627535820007
165,14.2328,12.565600395202637,3264.232631921768
166,13.620000000000001,12.565600395202637,3285.398294210434
167,13.202,12.565600395202637,3306.19193649292
168,13.202000000000002,12.565600395202637,3326.7074089050293
169,12.856000000000002,12.565600395202637,3347.5586910247803
170,13.030000000000001,12.565600395202637,3368.335826396942
171,13.6688,12.565600395202637,3389.03790640831
172,13.110000000000001,12.565600395202637,3409.4798209667206
173,12.6948,12.565600395202637,3430.350153207779
174,13.0004,12.565600395202637,3451.028945684433
175,14.189999999999998,12.565600395202637,3471.5864202976227
176,13.3156,12.565600395202637,3492.3159770965576
177,13.21,12.565600395202637,3512.941807985306
178,13.329600000000001,12.565600395202637,3533.8057844638824
179,14.791999999999996,12.565600395202637,3554.487073659897
180,13.0004,12.565600395202637,3575.3242745399475
181,14.013999999999998,12.565600395202637,3595.900775909424
182,13.21,12.565600395202637,3616.8911221027374
183,13.4924,12.565600395202637,3637.7763788700104
184,13.128,12.565600395202637,3658.861349105835
185,12.71,12.565600395202637,3679.9673981666565
186,14.793999999999997,12.565600395202637,3700.45964550972
187,13.0004,12.565600395202637,3720.861002922058
188,13.62,12.565600395202637,3741.5192391872406
189,12.71,12.565600395202637,3761.7201809883118
190,13.202,12.565600395202637,3782.018207550049
191,13.202000000000002,12.565600395202637,3802.628361940384
192,13.499599999999997,12.565600395202637,3823.311780691147
193,13.23,12.565600395202637,3843.8274009227753
194,13.6288,12.565600395202637,3864.70579457283
195,12.71,12.565600395202637,3885.748534679413
196,13.180000000000001,12.565600395202637,3906.619558572769
197,13.332799999999999,12.565600395202637,3927.4932527542114
198,12.965600000000002,12.565600395202637,3948.344785451889
199,13.0004,12.565600395202637,3969.1297035217285
200,14.2212,12.565600395202637,3989.976914167404
