Eval Num,f(x),f(x*),Elapsed Time
1,18.8592,18.85919952392578,0.006333351135253906
2,17.529199999999996,17.529199600219727,0.01230311393737793
3,18.164399999999997,17.529199600219727,0.01835155487060547
4,18.5556,17.529199600219727,0.024261474609375
5,18.726399999999995,17.529199600219727,0.030481338500976562
6,18.804,17.529199600219727,0.036971092224121094
7,18.041999999999998,17.529199600219727,0.04305744171142578
8,18.8172,17.529199600219727,0.04910469055175781
9,18.306799999999996,17.529199600219727,0.05516314506530762
10,16.678799999999995,16.678800582885742,0.06136918067932129
11,19.399999999999995,16.678800582885742,0.0674905776977539
12,18.179199999999998,16.678800582885742,0.07358098030090332
13,17.616,16.678800582885742,0.07982277870178223
14,17.609599999999997,16.678800582885742,0.08585500717163086
15,18.616,16.678800582885742,0.09179019927978516
16,17.5152,16.678800582885742,0.09784722328186035
17,18.0004,16.678800582885742,0.10387015342712402
18,17.851999999999997,16.678800582885742,0.10993671417236328
19,18.162399999999998,16.678800582885742,0.11580181121826172
20,17.6364,16.678800582885742,0.12157654762268066
21,17.271999999999995,16.678800582885742,102.68742942810059
22,19.476799999999997,16.678800582885742,112.44620680809021
23,19.38,16.678800582885742,121.8246157169342
24,19.514,16.678800582885742,131.40475940704346
25,17.381999999999998,16.678800582885742,141.1924660205841
26,18.558799999999998,16.678800582885742,150.70206427574158
27,17.378799999999995,16.678800582885742,160.51690220832825
28,17.1,16.678800582885742,170.28821420669556
29,19.545600000000004,16.678800582885742,179.8264992237091
30,16.885599999999997,16.678800582885742,189.3088734149933
31,19.162,16.678800582885742,199.67079520225525
32,19.922800000000002,16.678800582885742,209.31521320343018
33,18.93320000000001,16.678800582885742,219.14647698402405
34,18.784000000000002,16.678800582885742,229.05997824668884
35,19.536800000000003,16.678800582885742,238.88934421539307
36,20.62720000000001,16.678800582885742,248.22551584243774
37,19.524,16.678800582885742,258.06961274147034
38,19.326,16.678800582885742,267.6575016975403
39,18.445200000000003,16.678800582885742,277.42892241477966
40,20.1172,16.678800582885742,287.3026144504547
41,16.862,16.678800582885742,296.888831615448
42,19.764000000000003,16.678800582885742,306.9451746940613
43,18.9936,16.678800582885742,316.66730403900146
44,17.022,16.678800582885742,326.42125606536865
45,18.295199999999998,16.678800582885742,336.21782398223877
46,18.552400000000002,16.678800582885742,345.90159249305725
47,19.199599999999997,16.678800582885742,355.64190125465393
48,19.0444,16.678800582885742,365.4250967502594
49,19.2332,16.678800582885742,375.4007182121277
50,16.885599999999997,16.678800582885742,385.64200830459595
51,18.863599999999998,16.678800582885742,395.98901319503784
52,17.61,16.678800582885742,405.56573510169983
53,18.2012,16.678800582885742,415.21648263931274
54,17.585599999999996,16.678800582885742,425.12675380706787
55,19.45160000000001,16.678800582885742,435.00623536109924
56,20.193999999999996,16.678800582885742,445.00251865386963
57,16.436,16.43600082397461,454.78439712524414
58,20.074,16.43600082397461,464.4520719051361
59,19.274000000000004,16.43600082397461,474.4204521179199
60,16.678799999999995,16.43600082397461,484.32575607299805
61,19.7288,16.43600082397461,494.209415435791
62,19.3412,16.43600082397461,504.1520872116089
63,20.184,16.43600082397461,514.1861581802368
64,19.9248,16.43600082397461,524.0780520439148
65,19.0936,16.43600082397461,533.8705608844757
66,19.9812,16.43600082397461,543.5436460971832
67,20.279600000000006,16.43600082397461,553.3900859355927
68,15.965199999999996,15.965200424194336,563.3857219219208
69,20.720000000000002,15.965200424194336,573.60919713974
70,16.3656,15.965200424194336,584.1344480514526
71,16.436,15.965200424194336,594.0788514614105
72,16.764799999999997,15.965200424194336,603.8239853382111
73,16.729199999999995,15.965200424194336,613.7665476799011
74,16.678799999999995,15.965200424194336,623.5548493862152
75,16.197999999999997,15.965200424194336,633.1493561267853
76,19.5524,15.965200424194336,642.4313502311707
77,19.024399999999996,15.965200424194336,652.4248564243317
78,17.56,15.965200424194336,662.1781129837036
79,19.7628,15.965200424194336,671.9812598228455
80,19.152399999999997,15.965200424194336,681.8485798835754
81,17.1068,15.965200424194336,691.7694973945618
82,19.522,15.965200424194336,701.8075923919678
83,16.445999999999998,15.965200424194336,711.8204374313354
84,16.808799999999994,15.965200424194336,721.662456035614
85,18.9892,15.965200424194336,731.3790121078491
86,16.157199999999996,15.965200424194336,741.0269155502319
87,16.591999999999995,15.965200424194336,751.2367086410522
88,16.485999999999997,15.965200424194336,761.201024055481
89,19.0992,15.965200424194336,772.0559022426605
90,17.086,15.965200424194336,782.0603039264679
91,19.8248,15.965200424194336,791.8118073940277
92,19.0672,15.965200424194336,801.7539577484131
93,15.935199999999998,15.935199737548828,811.556086063385
94,19.886,15.935199737548828,821.3061919212341
95,19.3412,15.935199737548828,831.2420220375061
96,19.672800000000006,15.935199737548828,841.122492313385
97,16.941999999999993,15.935199737548828,850.6200559139252
98,18.8172,15.935199737548828,860.292774438858
99,16.157999999999998,15.935199737548828,870.3278696537018
100,18.765199999999997,15.935199737548828,880.30588555336
