Eval Num,f(x),f(x*),Elapsed Time
1,18.6364,18.63640022277832,0.005556583404541016
2,17.888399999999997,17.888399124145508,0.011017322540283203
3,18.9864,17.888399124145508,0.01632070541381836
4,18.712,17.888399124145508,0.021587610244750977
5,19.711999999999996,17.888399124145508,0.026830196380615234
6,18.027199999999997,17.888399124145508,0.03206682205200195
7,18.871999999999996,17.888399124145508,0.03727364540100098
8,18.866399999999995,17.888399124145508,0.04241514205932617
9,18.936,17.888399124145508,0.047568321228027344
10,19.5208,17.888399124145508,0.052725791931152344
11,18.3512,17.888399124145508,0.05797433853149414
12,18.6044,17.888399124145508,0.06348729133605957
13,17.6752,17.675199508666992,0.0689387321472168
14,18.122799999999998,17.675199508666992,0.07416486740112305
15,19.622,17.675199508666992,0.07950878143310547
16,17.413199999999996,17.41320037841797,0.08484292030334473
17,17.069999999999997,17.06999969482422,0.09009742736816406
18,17.447200000000006,17.06999969482422,0.09527778625488281
19,19.827199999999998,17.06999969482422,0.10045814514160156
20,17.240000000000002,17.06999969482422,0.10570597648620605
21,20.270799999999998,17.06999969482422,103.74386715888977
22,19.394000000000005,17.06999969482422,113.28049993515015
23,19.9964,17.06999969482422,123.01515626907349
24,19.568000000000005,17.06999969482422,132.77739548683167
25,19.220000000000002,17.06999969482422,142.42036843299866
26,18.892000000000003,17.06999969482422,152.26902270317078
27,19.393600000000003,17.06999969482422,162.02060770988464
28,19.494000000000003,17.06999969482422,171.83092284202576
29,17.119200000000003,17.06999969482422,181.53715205192566
30,19.634800000000002,17.06999969482422,191.1678454875946
31,19.628800000000002,17.06999969482422,201.1160056591034
32,19.226000000000003,17.06999969482422,211.2242271900177
33,19.227999999999994,17.06999969482422,220.9560706615448
34,19.926000000000005,17.06999969482422,230.4775013923645
35,16.69,16.690000534057617,240.47318363189697
36,19.887200000000004,16.690000534057617,250.42220497131348
37,20.738400000000006,16.690000534057617,260.252005815506
38,20.7084,16.690000534057617,269.8761625289917
39,19.176400000000005,16.690000534057617,279.5692558288574
40,17.1252,16.690000534057617,289.3386287689209
41,17.060000000000002,16.690000534057617,299.10893273353577
42,20.006000000000004,16.690000534057617,309.13901710510254
43,20.73,16.690000534057617,318.7489101886749
44,19.201999999999998,16.690000534057617,328.47506856918335
45,19.7108,16.690000534057617,338.4129605293274
46,20.088,16.690000534057617,348.1080617904663
47,20.292800000000003,16.690000534057617,358.03848695755005
48,19.580000000000002,16.690000534057617,367.6988663673401
49,17.455599999999997,16.690000534057617,377.58877396583557
50,18.81,16.690000534057617,387.52724742889404
51,20.636000000000003,16.690000534057617,398.2934238910675
52,17.016,16.690000534057617,408.178857088089
53,17.2348,16.690000534057617,417.8518898487091
54,16.4548,16.45479965209961,427.9553294181824
55,18.804000000000002,16.45479965209961,437.618394613266
56,19.616400000000002,16.45479965209961,447.6758403778076
57,18.263600000000004,16.45479965209961,457.5472264289856
58,18.464,16.45479965209961,467.513224363327
59,20.3212,16.45479965209961,477.57221937179565
60,19.2196,16.45479965209961,487.0077247619629
61,19.916000000000004,16.45479965209961,497.03260803222656
62,19.9496,16.45479965209961,506.8193299770355
63,18.872000000000007,16.45479965209961,516.6507968902588
64,20.164000000000005,16.45479965209961,526.5032253265381
65,18.702799999999996,16.45479965209961,536.1968383789062
66,17.02,16.45479965209961,545.81121301651
67,20.1484,16.45479965209961,555.7431976795197
68,19.827999999999996,16.45479965209961,565.8651132583618
69,19.906399999999994,16.45479965209961,575.7614963054657
70,17.036,16.45479965209961,586.0899527072906
71,19.6208,16.45479965209961,596.1661489009857
72,16.77,16.45479965209961,606.1485908031464
73,17.214799999999997,16.45479965209961,615.7724077701569
74,19.440000000000005,16.45479965209961,625.7982776165009
75,19.9888,16.45479965209961,635.566960811615
76,19.202799999999996,16.45479965209961,645.4568357467651
77,19.1212,16.45479965209961,655.6262583732605
78,18.2324,16.45479965209961,665.4995121955872
79,17.264799999999997,16.45479965209961,675.3112704753876
80,19.896799999999995,16.45479965209961,685.0525875091553
81,19.296,16.45479965209961,694.8420231342316
82,16.654400000000003,16.45479965209961,704.8362576961517
83,20.007600000000007,16.45479965209961,714.6009464263916
84,16.011999999999997,16.011999130249023,724.2639255523682
85,18.716,16.011999130249023,734.0632140636444
86,16.6944,16.011999130249023,743.6011691093445
87,16.421999999999997,16.011999130249023,753.0793497562408
88,15.977599999999999,15.97760009765625,762.8277826309204
89,16.4844,15.97760009765625,772.5778489112854
90,18.846799999999998,15.97760009765625,782.8503358364105
91,16.640399999999996,15.97760009765625,792.392303943634
92,15.608,15.607999801635742,802.0053622722626
93,15.774399999999996,15.607999801635742,811.3197796344757
94,16.9616,15.607999801635742,820.8059818744659
95,15.813999999999997,15.607999801635742,830.2484593391418
96,16.037599999999998,15.607999801635742,839.6601357460022
97,16.548,15.607999801635742,849.0745332241058
98,16.721999999999998,15.607999801635742,858.8413398265839
99,17.020000000000003,15.607999801635742,868.4260146617889
100,15.887999999999995,15.607999801635742,877.8112099170685
101,16.324399999999997,15.607999801635742,887.1386976242065
102,15.754399999999997,15.607999801635742,896.617431640625
103,15.967600000000001,15.607999801635742,906.0679750442505
104,19.077999999999996,15.607999801635742,915.1632153987885
105,16.4604,15.607999801635742,924.6965174674988
106,15.7116,15.607999801635742,934.1154909133911
107,16.0448,15.607999801635742,943.3740036487579
108,15.6316,15.607999801635742,952.6159324645996
109,16.0276,15.607999801635742,961.3878347873688
110,15.6416,15.607999801635742,970.6032841205597
111,16.027600000000003,15.607999801635742,979.7640717029572
112,15.608,15.607999801635742,988.8320860862732
113,15.4816,15.481599807739258,997.4771451950073
114,15.4884,15.481599807739258,1006.0989162921906
115,16.307999999999996,15.481599807739258,1015.0527729988098
116,15.941600000000001,15.481599807739258,1023.8876254558563
117,16.850799999999996,15.481599807739258,1032.6871893405914
118,16.218,15.481599807739258,1041.6470828056335
119,15.311999999999996,15.312000274658203,1050.5210573673248
120,16.964799999999997,15.312000274658203,1059.2329802513123
121,15.012400000000001,15.012399673461914,1068.090716600418
122,15.206799999999998,15.012399673461914,1076.48997092247
123,15.474799999999997,15.012399673461914,1085.2755455970764
124,15.351600000000001,15.012399673461914,1094.198178768158
125,15.652399999999998,15.012399673461914,1102.815078496933
126,16.072,15.012399673461914,1111.8934767246246
127,15.701600000000001,15.012399673461914,1120.490080833435
128,15.455599999999999,15.012399673461914,1128.49249792099
129,15.799999999999995,15.012399673461914,1136.9076948165894
130,15.7024,15.012399673461914,1145.3890075683594
131,15.4884,15.012399673461914,1153.7419874668121
132,15.3752,15.012399673461914,1162.0611538887024
133,15.166,15.012399673461914,1170.2376141548157
134,15.889999999999999,15.012399673461914,1178.5468864440918
135,14.998799999999996,14.998800277709961,1186.7739763259888
136,14.945999999999998,14.946000099182129,1194.7455904483795
137,14.585199999999997,14.585200309753418,1202.5264773368835
138,15.097199999999997,14.585200309753418,1209.8729407787323
139,15.489999999999998,14.585200309753418,1217.2526369094849
140,15.230799999999997,14.585200309753418,1224.7750585079193
141,15.258,14.585200309753418,1232.3155901432037
142,16.309599999999996,14.585200309753418,1239.888967514038
143,14.501999999999997,14.501999855041504,1247.432865858078
144,14.963599999999998,14.501999855041504,1255.0184803009033
145,14.531999999999998,14.501999855041504,1262.4437773227692
146,14.841999999999997,14.501999855041504,1269.8226206302643
147,14.943599999999996,14.501999855041504,1277.3315479755402
148,15.636,14.501999855041504,1284.5850093364716
149,14.763999999999998,14.501999855041504,1292.1731305122375
150,15.029999999999998,14.501999855041504,1299.431367635727
151,14.393999999999998,14.394000053405762,1306.5588974952698
152,14.343999999999998,14.343999862670898,1314.1906785964966
153,17.022,14.343999862670898,1321.7485282421112
154,14.576799999999997,14.343999862670898,1329.2751727104187
155,18.045999999999996,14.343999862670898,1336.3581476211548
156,17.314799999999998,14.343999862670898,1343.5043506622314
157,14.283599999999998,14.283599853515625,1350.993151664734
158,15.641199999999998,14.283599853515625,1358.0069003105164
159,14.283599999999998,14.283599853515625,1365.3839552402496
160,15.493999999999996,14.283599853515625,1372.7433977127075
161,14.516399999999997,14.283599853515625,1379.9822037220001
162,14.617199999999999,14.283599853515625,1387.2620089054108
163,14.779999999999998,14.283599853515625,1394.5179703235626
164,14.829199999999997,14.283599853515625,1401.8327646255493
165,14.645999999999999,14.283599853515625,1409.237948179245
166,13.681199999999999,13.68120002746582,1416.5833332538605
167,14.051599999999999,13.68120002746582,1423.850162267685
168,14.123999999999999,13.68120002746582,1431.0956161022186
169,14.44,13.68120002746582,1438.220528125763
170,13.681199999999999,13.68120002746582,1445.2122659683228
171,14.322399999999998,13.68120002746582,1452.5831921100616
172,14.233599999999997,13.68120002746582,1459.6884469985962
173,15.351599999999998,13.68120002746582,1467.1161901950836
174,14.277199999999997,13.68120002746582,1474.52437210083
175,13.9332,13.68120002746582,1481.7101776599884
176,13.863999999999997,13.68120002746582,1488.883139848709
177,13.791599999999999,13.68120002746582,1496.1532909870148
178,13.604,13.604000091552734,1503.2972502708435
179,14.718399999999997,13.604000091552734,1510.2887272834778
180,14.273599999999998,13.604000091552734,1517.545185804367
181,13.993599999999999,13.604000091552734,1524.3557410240173
182,14.221599999999999,13.604000091552734,1531.4627468585968
183,14.708799999999998,13.604000091552734,1538.7291822433472
184,14.173199999999998,13.604000091552734,1545.9432044029236
185,14.095999999999998,13.604000091552734,1553.0684769153595
186,14.173199999999998,13.604000091552734,1560.4016346931458
187,15.031999999999998,13.604000091552734,1567.6369709968567
188,14.7752,13.604000091552734,1574.9736731052399
189,14.001999999999999,13.604000091552734,1581.9536685943604
190,14.173199999999998,13.604000091552734,1588.9930410385132
191,14.173199999999998,13.604000091552734,1596.4737865924835
192,15.043199999999999,13.604000091552734,1603.5341923236847
193,13.2388,13.238800048828125,1611.1139287948608
194,14.307199999999998,13.238800048828125,1618.523013830185
195,17.602,13.238800048828125,1625.8251316547394
196,13.5688,13.238800048828125,1633.0340151786804
197,14.673199999999998,13.238800048828125,1640.2975676059723
198,13.662799999999999,13.238800048828125,1647.6154918670654
199,13.509999999999998,13.238800048828125,1654.733122587204
200,13.982399999999998,13.238800048828125,1662.0323712825775
