Eval Num,f(x),f(x*),Elapsed Time
1,17.551999999999996,17.552000045776367,0.005276918411254883
2,16.7124,16.712400436401367,0.01030874252319336
3,18.1576,16.712400436401367,0.01534414291381836
4,18.583999999999996,16.712400436401367,0.02034902572631836
5,17.663600000000002,16.712400436401367,0.025362491607666016
6,16.439999999999998,16.440000534057617,0.030379295349121094
7,19.1916,16.440000534057617,0.03538990020751953
8,17.0816,16.440000534057617,0.04041409492492676
9,18.230000000000004,16.440000534057617,0.045416831970214844
10,19.4176,16.440000534057617,0.050426483154296875
11,18.071199999999997,16.440000534057617,0.05544018745422363
12,18.7228,16.440000534057617,0.06042885780334473
13,18.9696,16.440000534057617,0.06543898582458496
14,18.7192,16.440000534057617,0.07042741775512695
15,19.3716,16.440000534057617,0.07543110847473145
16,18.076799999999995,16.440000534057617,0.08043241500854492
17,19.4312,16.440000534057617,0.08541989326477051
18,18.879599999999996,16.440000534057617,0.09039187431335449
19,18.110799999999998,16.440000534057617,0.09538507461547852
20,18.5576,16.440000534057617,0.10032963752746582
21,20.0452,16.440000534057617,100.6306004524231
22,19.912799999999997,16.440000534057617,110.37108182907104
23,19.093600000000006,16.440000534057617,119.8099844455719
24,20.166000000000004,16.440000534057617,129.2174036502838
25,16.103199999999998,16.103200912475586,138.72460103034973
26,18.6288,16.103200912475586,148.47067999839783
27,20.137999999999998,16.103200912475586,158.06378316879272
28,19.2716,16.103200912475586,167.498943567276
29,19.128399999999996,16.103200912475586,177.2079074382782
30,16.4896,16.103200912475586,186.76551628112793
31,19.762,16.103200912475586,196.40287041664124
32,19.999999999999996,16.103200912475586,206.00703072547913
33,16.362,16.103200912475586,215.58455061912537
34,20.102000000000004,16.103200912475586,225.26548385620117
35,18.928,16.103200912475586,234.85218024253845
36,19.622799999999998,16.103200912475586,244.35936450958252
37,16.392,16.103200912475586,253.84601140022278
38,18.660399999999996,16.103200912475586,263.6622965335846
39,19.718000000000004,16.103200912475586,273.2653331756592
40,16.1132,16.103200912475586,282.7922933101654
41,18.98,16.103200912475586,292.58453607559204
42,19.143200000000004,16.103200912475586,302.3511366844177
43,18.8028,16.103200912475586,311.6718373298645
44,19.435600000000004,16.103200912475586,321.2265999317169
45,17.333199999999998,16.103200912475586,330.6470081806183
46,18.815599999999996,16.103200912475586,340.14534163475037
47,16.385199999999998,16.103200912475586,349.8566210269928
48,20.030000000000005,16.103200912475586,359.7256808280945
49,17.363999999999997,16.103200912475586,369.58337903022766
50,16.4092,16.103200912475586,379.33472633361816
51,18.556800000000003,16.103200912475586,388.8995499610901
52,19.954400000000003,16.103200912475586,398.50383615493774
53,16.493199999999998,16.103200912475586,408.4637122154236
54,16.381999999999998,16.103200912475586,418.1985945701599
55,19.158400000000004,16.103200912475586,427.6820080280304
56,19.948000000000008,16.103200912475586,437.26556515693665
57,19.4256,16.103200912475586,447.0026042461395
58,19.676000000000002,16.103200912475586,456.4579277038574
59,20.362800000000004,16.103200912475586,465.99933314323425
60,17.512799999999995,16.103200912475586,475.85002064704895
61,18.975599999999993,16.103200912475586,485.8403334617615
62,19.890000000000004,16.103200912475586,495.630916595459
63,18.584,16.103200912475586,505.3110387325287
64,20.708000000000002,16.103200912475586,515.1942241191864
65,19.605999999999998,16.103200912475586,524.6539952754974
66,20.030000000000005,16.103200912475586,534.3994288444519
67,18.516399999999994,16.103200912475586,543.9409990310669
68,20.074000000000005,16.103200912475586,553.4974613189697
69,20.434000000000005,16.103200912475586,563.2848987579346
70,20.988400000000006,16.103200912475586,572.6922037601471
71,19.5208,16.103200912475586,582.3145713806152
72,19.199999999999996,16.103200912475586,591.8958921432495
73,18.915999999999997,16.103200912475586,601.4237034320831
74,19.162399999999998,16.103200912475586,611.2275137901306
75,20.2172,16.103200912475586,620.9944357872009
76,16.821999999999996,16.103200912475586,630.5005650520325
77,16.0296,16.029600143432617,640.1260964870453
78,16.503199999999996,16.029600143432617,649.7415227890015
79,19.788800000000002,16.029600143432617,659.7585628032684
80,20.229999999999997,16.029600143432617,669.625440120697
81,16.049599999999998,16.029600143432617,679.159303188324
82,16.503199999999996,16.029600143432617,688.8472874164581
83,17.291999999999998,16.029600143432617,698.2961750030518
84,19.4724,16.029600143432617,707.990110874176
85,20.070800000000002,16.029600143432617,717.8726830482483
86,18.93,16.029600143432617,727.7787392139435
87,16.3832,16.029600143432617,737.4151570796967
88,15.3592,15.359199523925781,747.475784778595
89,19.282799999999998,15.359199523925781,757.1221034526825
