Eval Num,f(x),f(x*),Elapsed Time
146,17.0036,16.09000015258789,1306.6981682777405
147,16.8692,16.09000015258789,1315.540849685669
148,16.351999999999997,16.09000015258789,1324.463579416275
149,16.32,16.09000015258789,1333.6837468147278
150,16.066799999999997,16.06679916381836,1342.5363702774048
151,15.457199999999998,15.457200050354004,1351.1958253383636
152,15.249999999999998,15.25,1360.1917116641998
153,19.2452,15.25,1368.6999962329865
154,16.1004,15.25,1377.005744934082
155,16.061999999999998,15.25,1385.663536787033
156,17.9952,15.25,1394.2722568511963
157,16.7132,15.25,1403.0096724033356
158,15.569199999999999,15.25,1411.7059710025787
159,15.758799999999997,15.25,1420.3729619979858
160,15.473600000000001,15.25,1428.9938399791718
161,16.5624,15.25,1437.528558731079
162,16.919999999999995,15.25,1445.9092512130737
163,15.5636,15.25,1454.3698451519012
164,16.328799999999994,15.25,1462.3818814754486
165,14.906399999999998,14.906399726867676,1470.6274046897888
166,15.1536,14.906399726867676,1479.2202742099762
167,15.1536,14.906399726867676,1487.8772885799408
168,14.683200000000001,14.683199882507324,1496.2801399230957
169,15.2836,14.683199882507324,1504.8144352436066
170,14.516000000000002,14.515999794006348,1513.0931746959686
171,14.745999999999999,14.515999794006348,1521.7108600139618
172,14.6232,14.515999794006348,1530.0054092407227
173,16.209599999999995,14.515999794006348,1538.1241581439972
174,14.825999999999999,14.515999794006348,1546.244535446167
175,14.633999999999999,14.515999794006348,1554.3072412014008
176,14.825999999999999,14.515999794006348,1562.6146931648254
177,14.925999999999998,14.515999794006348,1570.527424812317
178,14.925999999999998,14.515999794006348,1578.7863683700562
179,15.6456,14.515999794006348,1587.3524692058563
180,15.575199999999999,14.515999794006348,1595.5649507045746
181,15.539600000000002,14.515999794006348,1603.492951631546
182,15.845600000000001,14.515999794006348,1611.658302307129
183,15.0552,14.515999794006348,1619.6145193576813
184,15.165600000000001,14.515999794006348,1627.7331533432007
185,14.169999999999998,14.170000076293945,1635.878680229187
186,14.599999999999998,14.170000076293945,1643.7477295398712
187,19.173999999999996,14.170000076293945,1651.798448562622
188,14.613999999999999,14.170000076293945,1659.8791182041168
189,13.898,13.89799976348877,1667.7188153266907
190,14.459999999999997,13.89799976348877,1675.831030845642
191,15.700800000000001,13.89799976348877,1683.7450659275055
192,14.608799999999999,13.89799976348877,1691.8621799945831
193,14.39,13.89799976348877,1699.839810848236
194,14.309999999999999,13.89799976348877,1708.122729063034
195,14.249999999999998,13.89799976348877,1716.5064375400543
196,15.486,13.89799976348877,1724.7217824459076
197,14.5628,13.89799976348877,1733.0973868370056
198,14.3228,13.89799976348877,1740.7764139175415
199,16.598,13.89799976348877,1748.7703785896301
200,14.2088,13.89799976348877,1756.8744122982025
