Eval Num,f(x),f(x*),Elapsed Time
59,16.6804,16.062000274658203,476.36150550842285
60,19.764399999999995,16.062000274658203,486.1545739173889
61,16.366799999999998,16.062000274658203,495.8188810348511
62,19.273600000000005,16.062000274658203,505.66146421432495
63,19.932400000000005,16.062000274658203,515.9863102436066
64,19.262800000000002,16.062000274658203,525.948573589325
65,19.000000000000004,16.062000274658203,535.7772250175476
66,16.3788,16.062000274658203,545.3774070739746
67,17.893600000000003,16.062000274658203,555.3301620483398
68,15.955999999999998,15.956000328063965,565.8237040042877
69,18.707199999999997,15.956000328063965,575.9408974647522
70,20.188000000000002,15.956000328063965,585.5777432918549
71,19.373999999999995,15.956000328063965,595.5237534046173
72,19.5136,15.956000328063965,605.0899317264557
73,20.4044,15.956000328063965,614.8634912967682
74,18.566799999999997,15.956000328063965,624.781289100647
75,15.6796,15.67959976196289,634.8196086883545
76,16.014000000000003,15.67959976196289,644.6171097755432
77,19.201999999999995,15.67959976196289,654.437584400177
78,19.131599999999995,15.67959976196289,664.2010822296143
79,19.7528,15.67959976196289,674.196839094162
80,19.707199999999997,15.67959976196289,684.0763230323792
81,18.675600000000003,15.67959976196289,693.9682762622833
82,19.068,15.67959976196289,703.9740400314331
83,15.240400000000001,15.240400314331055,713.8095064163208
84,18.585600000000003,15.240400314331055,723.510529756546
85,17.970399999999994,15.240400314331055,733.1100857257843
86,15.533599999999998,15.240400314331055,743.1734549999237
87,15.1804,15.180399894714355,753.562016248703
88,15.807999999999998,15.180399894714355,763.5321443080902
89,15.5304,15.180399894714355,773.1767420768738
90,19.1396,15.180399894714355,782.7915182113647
91,15.6536,15.180399894714355,792.0769710540771
92,16.043599999999998,15.180399894714355,801.2421536445618
93,16.3332,15.180399894714355,810.4107229709625
94,15.332400000000002,15.180399894714355,819.288250207901
95,16.5576,15.180399894714355,828.6106190681458
96,15.899999999999997,15.180399894714355,837.8865737915039
97,15.384799999999998,15.180399894714355,847.0927612781525
98,17.578,15.180399894714355,856.3038203716278
99,16.5404,15.180399894714355,865.8267021179199
100,17.174000000000003,15.180399894714355,875.3858630657196
101,16.2656,15.180399894714355,884.2352895736694
102,16.1864,15.180399894714355,893.7487061023712
103,15.6904,15.180399894714355,902.6934061050415
104,16.621600000000004,15.180399894714355,911.9701163768768
105,15.801599999999999,15.180399894714355,920.8629615306854
106,15.458799999999998,15.180399894714355,929.884872674942
107,15.746799999999997,15.180399894714355,939.2697098255157
108,15.897999999999998,15.180399894714355,948.3689270019531
109,16.9072,15.180399894714355,957.5032162666321
110,15.510399999999999,15.180399894714355,966.4124298095703
111,17.295599999999997,15.180399894714355,975.535543680191
112,15.5804,15.180399894714355,984.0987024307251
113,15.6724,15.180399894714355,992.4339542388916
114,15.645600000000002,15.180399894714355,1001.187661409378
115,15.791999999999994,15.180399894714355,1009.6304564476013
116,15.1636,15.163599967956543,1018.2737140655518
117,15.200000000000001,15.163599967956543,1026.6564745903015
118,16.0324,15.163599967956543,1035.0318315029144
119,15.984799999999998,15.163599967956543,1043.6178262233734
120,15.317999999999998,15.163599967956543,1052.2629172801971
121,16.222,15.163599967956543,1060.5735611915588
122,15.57,15.163599967956543,1069.6683294773102
123,15.857999999999999,15.163599967956543,1078.0520000457764
124,16.1324,15.163599967956543,1086.6813588142395
125,15.364799999999999,15.163599967956543,1095.1393518447876
126,15.9856,15.163599967956543,1103.6391775608063
127,15.646799999999997,15.163599967956543,1112.1826391220093
128,15.058399999999999,15.05840015411377,1120.3010113239288
129,16.046,15.05840015411377,1128.9535100460052
130,15.832399999999998,15.05840015411377,1137.820172071457
131,15.765199999999998,15.05840015411377,1146.6452946662903
132,15.811599999999999,15.05840015411377,1155.2982914447784
133,15.577999999999996,15.05840015411377,1163.5353116989136
134,15.577999999999998,15.05840015411377,1171.6182899475098
135,15.886799999999997,15.05840015411377,1180.2698349952698
136,16.377999999999997,15.05840015411377,1188.172587633133
137,14.7652,14.765199661254883,1196.5185129642487
138,15.832399999999998,14.765199661254883,1204.6339218616486
139,15.3016,14.765199661254883,1212.951782464981
140,14.936399999999999,14.765199661254883,1221.252387046814
141,14.773199999999997,14.765199661254883,1229.5589938163757
142,15.111999999999995,14.765199661254883,1237.6759400367737
143,15.549599999999998,14.765199661254883,1245.868379354477
144,15.266399999999997,14.765199661254883,1254.5333247184753
145,14.993199999999998,14.765199661254883,1262.5817279815674
146,16.527999999999995,14.765199661254883,1270.5812139511108
147,15.2956,14.765199661254883,1278.9612457752228
148,15.128399999999997,14.765199661254883,1287.1597173213959
149,15.089599999999997,14.765199661254883,1295.1281924247742
150,15.3992,14.765199661254883,1303.1193492412567
151,15.558399999999999,14.765199661254883,1311.2497980594635
152,15.594799999999996,14.765199661254883,1319.143281698227
153,15.8052,14.765199661254883,1327.2125205993652
154,16.462799999999998,14.765199661254883,1335.6087048053741
155,14.758,14.758000373840332,1343.3786706924438
156,15.311200000000001,14.758000373840332,1351.1826453208923
157,15.311200000000001,14.758000373840332,1359.1791214942932
158,14.708,14.708000183105469,1367.2922191619873
159,15.3016,14.708000183105469,1375.3370814323425
160,14.468799999999998,14.468799591064453,1383.4042081832886
161,15.113199999999999,14.468799591064453,1391.4916758537292
162,14.6236,14.468799591064453,1399.447202205658
163,15.270000000000001,14.468799591064453,1407.8274064064026
164,14.828799999999998,14.468799591064453,1415.6931636333466
165,14.535999999999996,14.468799591064453,1423.8420236110687
166,15.007999999999997,14.468799591064453,1431.67911028862
167,14.4988,14.468799591064453,1439.7874433994293
168,14.895999999999999,14.468799591064453,1447.5468664169312
169,15.302,14.468799591064453,1455.496684551239
170,15.027999999999997,14.468799591064453,1463.3792703151703
171,15.027999999999997,14.468799591064453,1471.5567953586578
172,14.468799999999996,14.468799591064453,1479.5227825641632
173,15.2416,14.468799591064453,1487.4943373203278
174,19.12,14.468799591064453,1495.3849296569824
175,14.985999999999999,14.468799591064453,1503.5223548412323
176,14.966,14.468799591064453,1511.5964765548706
177,15.035999999999998,14.468799591064453,1519.6387686729431
178,15.6236,14.468799591064453,1528.0907742977142
179,14.266,14.265999794006348,1536.130095243454
180,14.7532,14.265999794006348,1544.119346857071
181,15.702399999999999,14.265999794006348,1552.0718040466309
182,14.583599999999999,14.265999794006348,1560.1317868232727
183,15.025999999999996,14.265999794006348,1568.1450119018555
184,14.758000000000001,14.265999794006348,1576.1680128574371
185,15.371599999999999,14.265999794006348,1583.8349599838257
186,16.355999999999998,14.265999794006348,1591.9665155410767
187,14.636399999999998,14.265999794006348,1599.5909395217896
188,18.548,14.265999794006348,1607.3396289348602
189,15.085999999999997,14.265999794006348,1615.150099992752
190,15.818,14.265999794006348,1622.9895334243774
191,14.9192,14.265999794006348,1631.0948379039764
192,15.166399999999996,14.265999794006348,1638.8666112422943
193,15.371599999999999,14.265999794006348,1646.455708026886
194,14.4988,14.265999794006348,1654.217894077301
195,14.4988,14.265999794006348,1662.1224422454834
196,14.495999999999997,14.265999794006348,1670.0327444076538
197,15.651599999999998,14.265999794006348,1677.920350074768
198,14.336,14.265999794006348,1685.6134181022644
199,16.362799999999996,14.265999794006348,1693.7006993293762
200,15.375599999999999,14.265999794006348,1701.3715612888336
