Eval Num,f(x),f(x*),Elapsed Time
1,21.421776107345604,21.421775817871094,0.0025069713592529297
2,21.478069076923113,21.421775817871094,0.004739522933959961
3,21.67423744041746,21.421775817871094,0.006832599639892578
4,21.35864543323523,21.358644485473633,0.008925676345825195
5,21.132279790945912,21.132280349731445,0.011032819747924805
6,21.150906919768932,21.132280349731445,0.013120412826538086
7,21.021421909895093,21.021421432495117,0.015221118927001953
8,21.121665907936823,21.021421432495117,0.01731109619140625
9,21.710301855434672,21.021421432495117,0.019404172897338867
10,21.211359920496637,21.021421432495117,0.021484851837158203
11,21.51817459367634,21.021421432495117,0.023602008819580078
12,21.271425826298923,21.021421432495117,0.025684356689453125
13,21.2674449974189,21.021421432495117,0.027779579162597656
14,21.563884194282007,21.021421432495117,0.029857158660888672
15,20.92449973866058,20.92449951171875,0.031960248947143555
16,20.928418935396806,20.92449951171875,0.034046173095703125
17,21.587748288295117,20.92449951171875,0.036134958267211914
18,21.24053602325366,20.92449951171875,0.03823208808898926
19,21.60601364907185,20.92449951171875,0.040312767028808594
20,21.56248623591428,20.92449951171875,0.04241347312927246
21,21.086432007135883,20.92449951171875,91.08445525169373
22,20.778443813043477,20.778444290161133,114.70195412635803
23,21.082305639660465,20.778444290161133,138.27806115150452
24,20.937115104567475,20.778444290161133,161.73526334762573
25,21.280201174927818,20.778444290161133,185.36976504325867
26,20.95858995558629,20.778444290161133,209.1254484653473
27,20.609637759399117,20.609638214111328,232.73455953598022
28,21.028769422433555,20.609638214111328,256.3024146556854
29,21.009132251845696,20.609638214111328,279.7836232185364
30,20.778443813043477,20.609638214111328,303.4316449165344
31,20.672899721959055,20.609638214111328,326.9006655216217
32,20.72423930925732,20.609638214111328,350.3391890525818
33,21.11121071983619,20.609638214111328,373.6868336200714
34,20.66587547881734,20.609638214111328,397.44835662841797
35,20.740301071420085,20.609638214111328,421.23071479797363
36,20.588185794446833,20.588186264038086,444.9351511001587
37,20.796702535570322,20.588186264038086,468.5428514480591
38,21.112653904957263,20.588186264038086,490.3377046585083
39,20.718849925534133,20.588186264038086,514.0838129520416
40,20.913444389505095,20.588186264038086,537.995546579361
41,19.89565786642546,19.895658493041992,560.7489304542542
42,21.066165568700743,19.895658493041992,584.5403251647949
43,20.774426590745048,19.895658493041992,608.1011729240417
44,20.72039709700284,19.895658493041992,631.6668350696564
45,19.930457719973376,19.895658493041992,655.2839291095734
46,20.74976619912514,19.895658493041992,678.9268314838409
47,20.683470772627043,19.895658493041992,702.8126804828644
48,19.98907796606757,19.895658493041992,726.4458351135254
49,20.55843438447735,19.895658493041992,749.9931902885437
50,20.421970325413415,19.895658493041992,773.5150229930878
51,20.88761740754796,19.895658493041992,797.3204357624054
52,21.023992330787358,19.895658493041992,819.1830198764801
53,20.278122666634307,19.895658493041992,842.8562495708466
54,20.235209941215157,19.895658493041992,866.5903544425964
55,21.249151614172746,19.895658493041992,890.4400866031647
56,19.96129035856904,19.895658493041992,914.1665332317352
57,20.98322537606401,19.895658493041992,937.5200870037079
58,20.327572631508,19.895658493041992,961.3125538825989
59,20.88663220835195,19.895658493041992,985.1613564491272
60,20.727987567471963,19.895658493041992,1008.6970825195312
61,20.423161138428995,19.895658493041992,1032.3204219341278
62,19.89565786642546,19.895658493041992,1055.9901149272919
63,19.98907796606757,19.895658493041992,1079.7403659820557
64,19.895657866425456,19.895658493041992,1103.2745096683502
65,20.706700651958393,19.895658493041992,1126.7379806041718
66,19.90692494483397,19.895658493041992,1150.3655383586884
67,20.287904981470337,19.895658493041992,1173.7695446014404
68,20.00632349781504,19.895658493041992,1197.0087268352509
69,20.67490158497703,19.895658493041992,1220.3988146781921
70,20.355255971708655,19.895658493041992,1243.7922666072845
71,20.088579552915885,19.895658493041992,1267.0613160133362
72,20.15056880027056,19.895658493041992,1290.650755405426
73,21.210179951562267,19.895658493041992,1314.280775308609
74,20.855744926738975,19.895658493041992,1337.7505133152008
75,20.500017814529098,19.895658493041992,1361.101262807846
76,20.150568800270555,19.895658493041992,1384.4226381778717
77,20.088579552915885,19.895658493041992,1407.5446553230286
78,20.62913753199601,19.895658493041992,1430.897485256195
79,19.735317579110326,19.73531723022461,1454.5553078651428
