Eval Num,f(x),f(x*),Elapsed Time
1,21.037372276001474,21.037372589111328,0.0026400089263916016
2,21.312101916705533,21.037372589111328,0.004913330078125
3,21.674480433399683,21.037372589111328,0.007154941558837891
4,21.50483841483909,21.037372589111328,0.009402275085449219
5,21.12257668095905,21.037372589111328,0.011638641357421875
6,21.553089916593294,21.037372589111328,0.013877630233764648
7,20.853780211300865,20.85378074645996,0.016138792037963867
8,21.470227068634756,20.85378074645996,0.018370389938354492
9,21.308666793240082,20.85378074645996,0.02062225341796875
10,21.526052866869673,20.85378074645996,0.022873401641845703
11,21.54029762611309,20.85378074645996,0.025124073028564453
12,21.0064605346924,20.85378074645996,0.02736496925354004
13,21.669194720793897,20.85378074645996,0.029595136642456055
14,21.526597689272247,20.85378074645996,0.03184366226196289
15,21.377323058738884,20.85378074645996,0.03408360481262207
16,21.477304009946497,20.85378074645996,0.03632521629333496
17,21.25491566791554,20.85378074645996,0.03855323791503906
18,21.648505812032315,20.85378074645996,0.04079937934875488
19,21.25523746458522,20.85378074645996,0.04303741455078125
20,21.523277536601274,20.85378074645996,0.04529309272766113
21,21.36938690508121,20.85378074645996,91.04046773910522
22,21.427018638941526,20.85378074645996,114.53287172317505
23,20.986447334918168,20.85378074645996,137.97604656219482
24,20.931286032147057,20.85378074645996,161.7966365814209
25,20.810602578633755,20.81060218811035,185.33068704605103
26,20.942278113904027,20.81060218811035,208.99187636375427
27,20.88687472725715,20.81060218811035,231.8317334651947
28,20.91308427152871,20.81060218811035,255.24500703811646
29,20.810602578633755,20.81060218811035,278.8685414791107
30,21.178349529935108,20.81060218811035,302.3778295516968
31,20.927922925900464,20.81060218811035,325.73729491233826
32,20.801987289710375,20.801986694335938,349.5039050579071
33,21.292635085608165,20.801986694335938,373.08355951309204
34,20.94566361805342,20.801986694335938,396.51421761512756
35,20.91689537724433,20.801986694335938,420.1742208003998
36,20.920550819957313,20.801986694335938,443.8296036720276
37,20.91308427152871,20.801986694335938,467.64081621170044
38,21.148907702660033,20.801986694335938,491.01459193229675
39,20.62607346656982,20.626073837280273,514.4605414867401
40,20.945915310441407,20.626073837280273,538.1999878883362
41,20.796111576060436,20.626073837280273,561.7555778026581
42,20.759399530709203,20.626073837280273,585.304536819458
43,21.553693762180274,20.626073837280273,608.9753015041351
44,21.3121901013757,20.626073837280273,632.5146152973175
45,21.24850289375086,20.626073837280273,656.1204252243042
46,21.16517056007094,20.626073837280273,679.6138763427734
47,20.875876055334242,20.626073837280273,702.9850943088531
48,20.826839135080256,20.626073837280273,726.772198677063
49,20.62607346656982,20.626073837280273,750.5592441558838
50,21.440253397494914,20.626073837280273,774.0923972129822
51,21.23235382719025,20.626073837280273,797.5382835865021
52,20.8025596696228,20.626073837280273,821.1871707439423
53,20.046733960182205,20.046733856201172,844.8306374549866
54,20.980595909972976,20.046733856201172,868.3940055370331
55,20.09113836143735,20.046733856201172,892.011203289032
56,20.339237202130867,20.046733856201172,915.4976515769958
57,19.953976978868184,19.953977584838867,939.0981884002686
58,21.455107059467654,19.953977584838867,962.4656338691711
59,20.96197223946793,19.953977584838867,985.9952239990234
60,20.029545936305837,19.953977584838867,1009.528838634491
61,19.953976978868184,19.953977584838867,1033.1578476428986
62,20.889026819364243,19.953977584838867,1056.6262221336365
63,20.239453862250585,19.953977584838867,1080.2384586334229
64,19.96653081277551,19.953977584838867,1103.763213634491
65,21.09016279363737,19.953977584838867,1126.8457663059235
66,20.57063589140594,19.953977584838867,1150.421469926834
67,21.149316776132395,19.953977584838867,1174.0048756599426
68,20.9762289351146,19.953977584838867,1197.5732295513153
69,19.904991906682298,19.904991149902344,1220.6329221725464
70,21.201950316943844,19.904991149902344,1243.931765794754
71,19.71768312961824,19.717683792114258,1267.4196717739105
72,20.936785300192287,19.717683792114258,1290.918112039566
73,19.918090089421675,19.717683792114258,1314.3906650543213
74,20.542888875614896,19.717683792114258,1337.3315207958221
75,19.71768312961824,19.717683792114258,1360.1895105838776
76,20.990384472065347,19.717683792114258,1383.3313138484955
77,21.120246874443904,19.717683792114258,1406.6232452392578
78,20.072181924929442,19.717683792114258,1429.6803300380707
79,19.717932885722792,19.717683792114258,1452.9187557697296
80,20.53794286625201,19.717683792114258,1476.1822202205658
81,20.42197032541342,19.717683792114258,1499.4536056518555
82,20.15558115312764,19.717683792114258,1522.830384016037
83,20.28538234968019,19.717683792114258,1546.0087468624115
84,20.634913545508,19.717683792114258,1569.2938001155853
85,20.5428888756149,19.717683792114258,1592.4469454288483
86,21.00373256149153,19.717683792114258,1615.2583243846893
87,20.86963460217434,19.717683792114258,1638.1106083393097
88,20.371215102610705,19.717683792114258,1661.246701002121
89,20.122272920490715,19.717683792114258,1684.1438064575195
90,20.939619509502133,19.717683792114258,1706.8356771469116
91,20.56630324327784,19.717683792114258,1729.63445687294
92,20.426317968959605,19.717683792114258,1752.7631459236145
93,20.778773943884715,19.717683792114258,1775.9648110866547
94,19.762418660552655,19.717683792114258,1799.2391703128815
95,20.97375277300821,19.717683792114258,1822.4143948554993
96,19.814697102896663,19.717683792114258,1845.4111535549164
97,19.80981069984848,19.717683792114258,1868.796198129654
98,20.36884641337682,19.717683792114258,1891.7742376327515
99,20.740301071420085,19.717683792114258,1914.5381095409393
100,20.5292532448498,19.717683792114258,1937.477550983429
101,20.28888026388592,19.717683792114258,1960.5356576442719
102,20.081601318347357,19.717683792114258,1983.407061100006
103,20.5292532448498,19.717683792114258,2006.5704176425934
104,20.135475819980446,19.717683792114258,2029.7278163433075
105,19.601597659977354,19.60159683227539,2052.702926635742
106,19.49467406777047,19.494674682617188,2075.384429216385
107,20.312150509457293,19.494674682617188,2098.208271741867
108,19.685413267535086,19.494674682617188,2121.3153867721558
109,20.060914657318023,19.494674682617188,2144.5419936180115
110,19.74613226383618,19.494674682617188,2167.5392768383026
111,21.234400016856107,19.494674682617188,2189.508471250534
112,20.060914657318023,19.494674682617188,2212.7009131908417
113,19.624020817583656,19.494674682617188,2235.8039276599884
114,20.460678072811262,19.494674682617188,2258.5351581573486
115,20.376917101028642,19.494674682617188,2281.5348246097565
116,20.305043028038586,19.494674682617188,2304.797777891159
117,19.681273588736616,19.494674682617188,2327.7502410411835
118,21.224042439979044,19.494674682617188,2350.831588745117
119,19.94031342496051,19.494674682617188,2373.8584611415863
120,20.597289869860273,19.494674682617188,2398.2391736507416
121,19.872437847976748,19.494674682617188,2422.014915704727
122,20.915736836815263,19.494674682617188,2445.7482957839966
123,20.79670253557032,19.494674682617188,2468.989242076874
124,19.785503377750004,19.494674682617188,2493.1363682746887
125,20.418601440436966,19.494674682617188,2515.814897298813
126,20.191838481319866,19.494674682617188,2539.561823606491
127,20.87617948795642,19.494674682617188,2563.337697505951
128,19.494674067770468,19.494674682617188,2587.1158363819122
129,20.09113836143735,19.494674682617188,2610.3877215385437
130,19.45044424742616,19.4504451751709,2633.5794219970703
131,20.71638220005769,19.4504451751709,2655.3538014888763
132,20.305043028038586,19.4504451751709,2678.5810401439667
133,20.312150509457297,19.4504451751709,2701.728927373886
134,19.982036614304917,19.4504451751709,2724.524607896805
135,19.097818544107717,19.09781837463379,2747.226699590683
136,18.930904224843,18.930904388427734,2770.016813516617
137,19.62287279574476,18.930904388427734,2792.583077430725
138,20.19423462053505,18.930904388427734,2815.36173081398
139,19.8899277296758,18.930904388427734,2838.058569908142
140,20.063978979323718,18.930904388427734,2860.8558542728424
141,19.96129035856904,18.930904388427734,2883.470449447632
142,19.93427993907726,18.930904388427734,2906.218335866928
143,19.097818544107717,18.930904388427734,2928.6851241588593
144,18.715556255473455,18.715557098388672,2951.402780532837
145,19.25744652262484,18.715557098388672,2973.9827814102173
146,18.88840987065683,18.715557098388672,2996.8121905326843
147,20.40086020139087,18.715557098388672,3019.500053167343
148,20.28869314246636,18.715557098388672,3042.5469806194305
149,19.31317147823528,18.715557098388672,3065.3020536899567
150,19.564296137678934,18.715557098388672,3087.859663963318
151,20.001466390764076,18.715557098388672,3110.212676525116
152,18.37117570350709,18.37117576599121,3132.9059908390045
153,18.37117570350709,18.37117576599121,3156.2003490924835
154,21.101754659535242,18.37117576599121,3179.3245425224304
155,19.592546699716472,18.37117576599121,3202.577435016632
156,20.013197868245456,18.37117576599121,3225.799647331238
157,18.715556255473455,18.37117576599121,3247.752763748169
158,18.64218722017061,18.37117576599121,3270.1440091133118
159,20.586980958200893,18.37117576599121,3292.7405865192413
160,18.455387000231323,18.37117576599121,3315.404725790024
161,19.38654273250619,18.37117576599121,3337.7949979305267
162,18.930904224843,18.37117576599121,3360.0969862937927
163,19.389021723515867,18.37117576599121,3381.5589299201965
164,19.776800289128236,18.37117576599121,3403.913731098175
165,18.75377210990537,18.37117576599121,3426.053922176361
166,20.40135797809423,18.37117576599121,3447.9266681671143
167,19.38654273250619,18.37117576599121,3469.511299610138
168,19.776800289128236,18.37117576599121,3491.99560046196
169,18.89901656862087,18.37117576599121,3514.063069820404
170,18.237479640129134,18.23748016357422,3535.8259706497192
171,18.6006070791945,18.23748016357422,3557.8706946372986
172,17.583708844843983,17.583709716796875,3580.3158917427063
173,19.867415295817974,17.583709716796875,3602.497143507004
174,19.631080934690186,17.583709716796875,3624.414965391159
175,17.97097060032497,17.583709716796875,3646.4027445316315
176,17.914732867000417,17.583709716796875,3668.6140851974487
177,20.219939445273827,17.583709716796875,3690.86025929451
178,18.13226646108111,17.583709716796875,3712.7986092567444
179,17.200573434190208,17.200572967529297,3734.7577090263367
180,16.751145707885225,16.75114631652832,3757.2951967716217
181,17.200573434190208,16.75114631652832,3779.370055437088
182,17.75623838163163,16.75114631652832,3801.3983347415924
183,19.065627101133853,16.75114631652832,3823.032430410385
184,16.515510104168726,16.51551055908203,3845.8953881263733
185,18.3434122127016,16.51551055908203,3868.0106949806213
186,19.39731685506661,16.51551055908203,3889.962639093399
187,18.19482991848743,16.51551055908203,3911.8938813209534
188,19.421345726998354,16.51551055908203,3934.3101756572723
189,16.207608535752225,16.207609176635742,3956.650942325592
190,19.774317980544335,16.207609176635742,3978.771880865097
191,18.037475634950425,16.207609176635742,4000.549172639847
192,18.64729657523158,16.207609176635742,4022.7049984931946
193,18.64729657523158,16.207609176635742,4044.768784761429
194,19.379594255582152,16.207609176635742,4066.850490093231
195,17.68498636157103,16.207609176635742,4088.872101545334
196,20.541680428408956,16.207609176635742,4111.73935675621
197,19.78366834320769,16.207609176635742,4134.080434560776
198,16.207608535752225,16.207609176635742,4155.80673956871
199,18.133507358914894,16.207609176635742,4177.936845064163
200,19.223733557172878,16.207609176635742,4200.171431779861
