Eval Num,f(x),f(x*),Elapsed Time
1,21.589525513987265,21.58952522277832,0.0026397705078125
2,21.425388796476376,21.42538833618164,0.004914999008178711
3,21.18246043537035,21.18246078491211,0.007166385650634766
4,21.016575628281025,21.01657485961914,0.009410381317138672
5,21.553835793160413,21.01657485961914,0.011641979217529297
6,21.298042136444835,21.01657485961914,0.013873815536499023
7,21.600542817153983,21.01657485961914,0.016096830368041992
8,21.1202468744439,21.01657485961914,0.018326520919799805
9,21.182935351670036,21.01657485961914,0.02056145668029785
10,21.132615541568132,21.01657485961914,0.022784948348999023
11,21.547871922325445,21.01657485961914,0.025018930435180664
12,21.115146291909447,21.01657485961914,0.02724766731262207
13,21.4510677532283,21.01657485961914,0.029478788375854492
14,21.417863559677926,21.01657485961914,0.03171873092651367
15,21.214805389398723,21.01657485961914,0.03394317626953125
16,21.295616259416498,21.01657485961914,0.03617382049560547
17,21.39398936457075,21.01657485961914,0.038394927978515625
18,21.53522267044162,21.01657485961914,0.04063010215759277
19,21.64131695662203,21.01657485961914,0.042856454849243164
20,21.365189978330594,21.01657485961914,0.04511260986328125
21,21.127487699963684,21.01657485961914,91.67147970199585
22,21.097206621369885,21.01657485961914,115.2085063457489
23,20.858013761511387,20.858013153076172,138.81550478935242
24,20.960488288877546,20.858013153076172,162.33079385757446
25,20.97216599476473,20.858013153076172,185.74987268447876
26,20.61030742469608,20.610307693481445,209.12447094917297
27,20.61030742469608,20.610307693481445,232.72077178955078
28,20.88464833958918,20.610307693481445,256.31903433799744
29,20.47531801402144,20.475318908691406,279.58328771591187
30,20.903703343540442,20.475318908691406,302.1188588142395
31,21.11351606078977,20.475318908691406,325.646605014801
32,20.580086971520704,20.475318908691406,349.0205464363098
33,21.039811457750552,20.475318908691406,372.3089807033539
34,20.471562598524912,20.4715633392334,395.6703999042511
35,20.792738910050456,20.4715633392334,419.3629550933838
36,20.717030916537254,20.4715633392334,442.990939617157
37,20.84804266618772,20.4715633392334,466.3013393878937
38,21.126397797862026,20.4715633392334,489.5524516105652
39,20.92923616806532,20.4715633392334,512.8636419773102
40,20.31928843380812,20.31928825378418,536.4946341514587
41,20.47531801402144,20.31928825378418,560.0769777297974
42,20.259032833846508,20.259033203125,583.5174136161804
43,21.3154470759374,20.259033203125,607.3331034183502
44,20.195479892450187,20.195480346679688,630.9213469028473
45,20.50687151313672,20.195480346679688,654.46702003479
46,20.360889044498826,20.195480346679688,677.9485952854156
47,20.661881110868816,20.195480346679688,701.7164659500122
48,20.021112700843165,20.0211124420166,725.2112104892731
49,20.9951697339429,20.0211124420166,747.4203839302063
50,20.138003591684694,20.0211124420166,770.9638340473175
51,20.989944490525797,20.0211124420166,795.0261538028717
52,20.761350575504036,20.0211124420166,818.6959671974182
53,20.35737034392715,20.0211124420166,842.3010172843933
54,20.54185781540475,20.0211124420166,865.9143679141998
55,21.258892233127323,20.0211124420166,889.9928224086761
56,20.836227732321273,20.0211124420166,913.7445909976959
57,21.1114237829647,20.0211124420166,936.0776526927948
58,20.360889044498826,20.0211124420166,959.579521894455
59,20.12773963304771,20.0211124420166,983.5644264221191
60,20.195479892450187,20.0211124420166,1007.2351410388947
61,20.97162341267892,20.0211124420166,1030.6710879802704
62,21.20831329642006,20.0211124420166,1054.3375492095947
63,20.090193031420302,20.0211124420166,1078.0506596565247
64,20.799108772707356,20.0211124420166,1101.5471024513245
65,21.32815640127462,20.0211124420166,1125.1840765476227
66,20.021112700843165,20.0211124420166,1148.8970263004303
67,20.449660488639317,20.0211124420166,1172.6275906562805
68,20.87712335027371,20.0211124420166,1196.273746728897
69,20.565634077478553,20.0211124420166,1219.4029026031494
70,20.26026138843033,20.0211124420166,1242.9376928806305
71,20.72210211979676,20.0211124420166,1266.9901480674744
72,20.457527908150393,20.0211124420166,1290.7038080692291
73,20.259032833846508,20.0211124420166,1314.0600891113281
74,20.090193031420302,20.0211124420166,1337.7754340171814
75,20.305674218412708,20.0211124420166,1361.8905792236328
76,20.14270769938079,20.0211124420166,1385.433364391327
77,20.565634077478553,20.0211124420166,1408.9876790046692
78,20.19806808423081,20.0211124420166,1432.635572195053
79,20.931088251570966,20.0211124420166,1456.317701101303
80,20.996814273091417,20.0211124420166,1479.81067943573
81,19.79668153207264,19.796682357788086,1503.328476190567
82,19.940839642304823,19.796682357788086,1526.8465631008148
83,20.085490506727634,19.796682357788086,1550.5963089466095
84,20.84707969217088,19.796682357788086,1574.2309572696686
85,20.836343899808078,19.796682357788086,1597.7366116046906
86,20.845308394754394,19.796682357788086,1621.2800476551056
87,19.897036130246654,19.796682357788086,1645.1592440605164
88,19.879043393115825,19.796682357788086,1668.6227359771729
89,21.159421723574624,19.796682357788086,1692.0281155109406
90,20.75206016676785,19.796682357788086,1715.5344624519348
91,19.899131499964763,19.796682357788086,1739.3828811645508
92,20.39660801351228,19.796682357788086,1762.9273953437805
93,19.879043393115825,19.796682357788086,1786.501310825348
94,21.40395765993373,19.796682357788086,1809.9853365421295
95,20.644476348506227,19.796682357788086,1833.781490802765
96,20.752060166767848,19.796682357788086,1857.4087102413177
97,20.31928843380812,19.796682357788086,1881.105089187622
98,21.058463324741062,19.796682357788086,1904.5294697284698
99,20.376917101028642,19.796682357788086,1928.232715845108
100,19.879043393115825,19.796682357788086,1952.078242301941
101,19.98997265737305,19.796682357788086,1975.5573887825012
102,20.958228848791176,19.796682357788086,1999.2587296962738
103,20.894451592832713,19.796682357788086,2023.2161121368408
104,20.021112700843165,19.796682357788086,2046.959440946579
105,20.837773602485093,19.796682357788086,2070.560231924057
106,20.25506876848952,19.796682357788086,2094.1597723960876
107,19.897036130246654,19.796682357788086,2117.694577693939
108,20.1877673358236,19.796682357788086,2141.2233481407166
109,20.371215102610705,19.796682357788086,2164.577309846878
110,20.073121814816663,19.796682357788086,2188.147882938385
