Eval Num,f(x),f(x*),Elapsed Time
1,21.418835596951027,21.418834686279297,0.0026345252990722656
2,21.082142251669463,21.082141876220703,0.004920244216918945
3,21.596918071518836,21.082141876220703,0.007166624069213867
4,21.42611472516102,21.082141876220703,0.009427785873413086
5,21.50008445636287,21.082141876220703,0.011663675308227539
6,21.500580560031626,21.082141876220703,0.01389765739440918
7,21.397596925547045,21.082141876220703,0.016134262084960938
8,21.450081048912537,21.082141876220703,0.018366336822509766
9,21.633241653890014,21.082141876220703,0.020601511001586914
10,21.223092826205075,21.082141876220703,0.022829771041870117
11,21.43009081030415,21.082141876220703,0.02506279945373535
12,21.12014110863081,21.082141876220703,0.027301549911499023
13,21.471791612369863,21.082141876220703,0.02953314781188965
14,21.425737353210693,21.082141876220703,0.03178262710571289
15,21.220842514503673,21.082141876220703,0.034018516540527344
16,21.51341673936473,21.082141876220703,0.0362546443939209
17,21.184089122620374,21.082141876220703,0.038492441177368164
18,21.11091417336992,21.082141876220703,0.04071617126464844
19,21.393989364570754,21.082141876220703,0.042948007583618164
20,21.721654510438412,21.082141876220703,0.04519987106323242
21,20.979428848825105,20.979429244995117,89.30015015602112
22,21.05029714818504,20.979429244995117,112.93228459358215
23,21.325416718644203,20.979429244995117,136.35404062271118
24,20.88687472725715,20.88687515258789,159.81830430030823
25,21.003546084798142,20.88687515258789,183.34429836273193
26,21.027562925511667,20.88687515258789,207.12181663513184
27,20.855420114636452,20.85542106628418,230.72969222068787
28,20.934631703042843,20.85542106628418,254.31170010566711
29,20.960378277242143,20.85542106628418,277.8240005970001
30,21.008230854012087,20.85542106628418,301.73899817466736
31,21.203821782084827,20.85542106628418,325.1665771007538
32,21.367950702770287,20.85542106628418,348.4073872566223
33,21.1768309641385,20.85542106628418,372.1563642024994
34,21.195364206856123,20.85542106628418,396.18794989585876
35,20.281636370901513,20.28163719177246,419.8789782524109
36,20.5569354257568,20.28163719177246,443.3915023803711
37,20.458380457733757,20.28163719177246,466.88077044487
38,20.792424884760464,20.28163719177246,490.8473093509674
39,20.806325665855155,20.28163719177246,514.692896604538
40,20.893583921421897,20.28163719177246,538.2334072589874
41,20.925985364836155,20.28163719177246,561.7506048679352
42,20.87305664340522,20.28163719177246,585.7450518608093
43,20.783185007694666,20.28163719177246,609.2181384563446
44,20.230659640373545,20.23065948486328,632.8512563705444
45,20.636471544709174,20.23065948486328,656.4938275814056
46,21.10593790840965,20.23065948486328,680.2626569271088
47,20.386443676022335,20.23065948486328,703.9214065074921
48,21.045468953355805,20.23065948486328,727.3766343593597
