Eval Num,f(x),f(x*),Elapsed Time
62,-86.04,-101.76000213623047,0.4354135990142822
63,-84.33,-101.76000213623047,0.4414966106414795
64,-64.85,-101.76000213623047,0.4481971263885498
65,-83.86,-101.76000213623047,0.4546055793762207
66,-83.24,-101.76000213623047,0.46218442916870117
67,-75.84,-101.76000213623047,0.46984243392944336
68,-86.34,-101.76000213623047,0.47687315940856934
69,-88.06,-101.76000213623047,0.48309779167175293
70,-85.18,-101.76000213623047,0.4905085563659668
71,-78.74,-101.76000213623047,0.4970417022705078
72,-82.77,-101.76000213623047,0.5037410259246826
73,-86.49,-101.76000213623047,0.5098445415496826
74,-80.99,-101.76000213623047,0.5165777206420898
75,-98.59,-101.76000213623047,0.5237958431243896
76,-86.75,-101.76000213623047,0.5302455425262451
77,-82.07,-101.76000213623047,0.5366828441619873
78,-94.26,-101.76000213623047,0.5438323020935059
79,-80.55,-101.76000213623047,0.5499329566955566
80,-83.39,-101.76000213623047,0.5564572811126709
81,-86.96,-101.76000213623047,0.5790276527404785
82,-93.66,-101.76000213623047,0.5856990814208984
83,-93.59,-101.76000213623047,0.5933804512023926
84,-85.79,-101.76000213623047,0.6007225513458252
85,-82.66,-101.76000213623047,0.608396053314209
86,-85.25,-101.76000213623047,0.6159977912902832
87,-87.36,-101.76000213623047,0.6230254173278809
88,-81.04,-101.76000213623047,0.6299479007720947
89,-68.73,-101.76000213623047,0.636437177658081
90,-85.53,-101.76000213623047,0.6430656909942627
91,-74.37,-101.76000213623047,0.6504356861114502
92,-92.24,-101.76000213623047,0.6579768657684326
93,-98.75,-101.76000213623047,0.6644396781921387
94,-77.72,-101.76000213623047,0.6710729598999023
95,-88.2,-101.76000213623047,0.6783695220947266
96,-76.57,-101.76000213623047,0.6858248710632324
97,-96.71,-101.76000213623047,0.6923820972442627
98,-77.46,-101.76000213623047,0.6985876560211182
99,-88.65,-101.76000213623047,0.7050387859344482
100,-91.05,-101.76000213623047,0.7125513553619385
101,-99.92,-101.76000213623047,0.7188515663146973
102,-101.2,-101.76000213623047,0.726008415222168
103,-92.12,-101.76000213623047,0.73215651512146
104,-106.76,-106.76000213623047,0.7387750148773193
105,-99.65,-106.76000213623047,0.7448225021362305
106,-92.69,-106.76000213623047,0.7514398097991943
107,-83.26,-106.76000213623047,0.7584052085876465
108,-93.4,-106.76000213623047,0.7644565105438232
109,-94.86,-106.76000213623047,0.7705883979797363
110,-87.44,-106.76000213623047,0.7768356800079346
111,-88.2,-106.76000213623047,0.7833337783813477
112,-92.62,-106.76000213623047,0.7899188995361328
113,-89.33,-106.76000213623047,0.7959516048431396
114,-105.95,-106.76000213623047,0.8020215034484863
115,-83.8,-106.76000213623047,0.8081221580505371
116,-89.67,-106.76000213623047,0.8144307136535645
117,-78.38,-106.76000213623047,0.8218598365783691
118,-89.87,-106.76000213623047,0.8282573223114014
119,-84.36,-106.76000213623047,0.8351619243621826
120,-72.49,-106.76000213623047,0.8413889408111572
121,-87.0,-106.76000213623047,0.863365888595581
122,-87.32,-106.76000213623047,0.869746208190918
123,-81.25,-106.76000213623047,0.8764111995697021
124,-84.23,-106.76000213623047,0.8829963207244873
125,-87.45,-106.76000213623047,0.8892583847045898
126,-86.38,-106.76000213623047,0.8967709541320801
127,-93.34,-106.76000213623047,0.9035398960113525
128,-88.46,-106.76000213623047,0.9110250473022461
129,-101.45,-106.76000213623047,0.9184825420379639
130,-104.16,-106.76000213623047,0.9249899387359619
131,-88.39,-106.76000213623047,0.932499885559082
132,-90.97,-106.76000213623047,0.9398109912872314
133,-89.47,-106.76000213623047,0.9470767974853516
134,-101.01,-106.76000213623047,0.9546406269073486
135,-101.04,-106.76000213623047,0.9623143672943115
136,-97.43,-106.76000213623047,0.9689569473266602
137,-88.48,-106.76000213623047,0.9759252071380615
138,-88.25,-106.76000213623047,0.9821951389312744
139,-92.63,-106.76000213623047,0.9888725280761719
140,-85.04,-106.76000213623047,0.9962019920349121
141,-85.21,-106.76000213623047,1.0036287307739258
142,-90.63,-106.76000213623047,1.0097055435180664
143,-87.87,-106.76000213623047,1.0159897804260254
144,-98.63,-106.76000213623047,1.0234673023223877
145,-102.31,-106.76000213623047,1.0312697887420654
146,-101.5,-106.76000213623047,1.0377581119537354
147,-73.06,-106.76000213623047,1.0439445972442627
148,-87.87,-106.76000213623047,1.050710916519165
149,-95.9,-106.76000213623047,1.0574226379394531
150,-78.25,-106.76000213623047,1.0640919208526611
151,-81.15,-106.76000213623047,1.0717203617095947
152,-87.12,-106.76000213623047,1.079007625579834
153,-85.78,-106.76000213623047,1.0880253314971924
154,-83.98,-106.76000213623047,1.0948350429534912
155,-88.58,-106.76000213623047,1.1017823219299316
156,-90.72,-106.76000213623047,1.1078782081604004
157,-88.48,-106.76000213623047,1.1143229007720947
158,-85.99,-106.76000213623047,1.1215546131134033
159,-106.55,-106.76000213623047,1.1291017532348633
160,-99.55,-106.76000213623047,1.1364731788635254
161,-101.58,-106.76000213623047,1.1595971584320068
162,-101.54,-106.76000213623047,1.16694974899292
163,-104.14,-106.76000213623047,1.1733055114746094
164,-93.12,-106.76000213623047,1.1809916496276855
165,-101.22,-106.76000213623047,1.1886568069458008
166,-93.12,-106.76000213623047,1.195265293121338
167,-88.37,-106.76000213623047,1.2019774913787842
168,-88.46,-106.76000213623047,1.2088544368743896
169,-95.56,-106.76000213623047,1.215442419052124
170,-91.32,-106.76000213623047,1.221492052078247
171,-87.3,-106.76000213623047,1.2282030582427979
172,-95.09,-106.76000213623047,1.235417366027832
173,-100.73,-106.76000213623047,1.2423412799835205
174,-93.59,-106.76000213623047,1.2490966320037842
175,-104.82,-106.76000213623047,1.255598545074463
176,-101.31,-106.76000213623047,1.2620844841003418
177,-94.35,-106.76000213623047,1.2684450149536133
178,-93.37,-106.76000213623047,1.2758991718292236
179,-96.62,-106.76000213623047,1.282824993133545
180,-96.94,-106.76000213623047,1.2898368835449219
181,-99.01,-106.76000213623047,1.2976956367492676
182,-84.01,-106.76000213623047,1.3055055141448975
183,-85.44,-106.76000213623047,1.3121726512908936
184,-88.58,-106.76000213623047,1.3188080787658691
185,-100.36,-106.76000213623047,1.3261950016021729
186,-100.36,-106.76000213623047,1.3331806659698486
187,-89.57,-106.76000213623047,1.3393511772155762
188,-93.14,-106.76000213623047,1.3463623523712158
189,-104.87,-106.76000213623047,1.3527605533599854
190,-103.16,-106.76000213623047,1.3589580059051514
191,-86.41,-106.76000213623047,1.3653626441955566
192,-101.63,-106.76000213623047,1.372708797454834
193,-96.9,-106.76000213623047,1.3800773620605469
194,-99.15,-106.76000213623047,1.387619972229004
195,-99.93,-106.76000213623047,1.393876314163208
196,-93.14,-106.76000213623047,1.4011714458465576
197,-106.55,-106.76000213623047,1.408515453338623
198,-106.55,-106.76000213623047,1.41595458984375
199,-85.93,-106.76000213623047,1.4228739738464355
200,-104.61,-106.76000213623047,1.4294898509979248
