Eval Num,f(x),f(x*),Elapsed Time
97,-93.26,-100.41999816894531,0.695946455001831
98,-80.89,-100.41999816894531,0.7038490772247314
99,-87.74,-100.41999816894531,0.710561990737915
100,-91.16,-100.41999816894531,0.71726393699646
101,-74.22,-100.41999816894531,0.7234656810760498
102,-83.5,-100.41999816894531,0.7305610179901123
103,-85.21,-100.41999816894531,0.7368149757385254
104,-75.1,-100.41999816894531,0.743649959564209
105,-79.5,-100.41999816894531,0.7497494220733643
106,-71.48,-100.41999816894531,0.7566490173339844
107,-88.35,-100.41999816894531,0.7632095813751221
108,-82.82,-100.41999816894531,0.7696857452392578
109,-95.85,-100.41999816894531,0.7767925262451172
110,-93.52,-100.41999816894531,0.7850399017333984
111,-80.22,-100.41999816894531,0.7916367053985596
112,-84.95,-100.41999816894531,0.7993161678314209
113,-78.14,-100.41999816894531,0.8056192398071289
114,-74.17,-100.41999816894531,0.8122577667236328
115,-77.42,-100.41999816894531,0.820106029510498
116,-74.5,-100.41999816894531,0.8267219066619873
117,-74.54,-100.41999816894531,0.8333723545074463
118,-96.47,-100.41999816894531,0.840418815612793
119,-72.5,-100.41999816894531,0.8470063209533691
120,-78.62,-100.41999816894531,0.854161262512207
121,-90.64,-100.41999816894531,0.876378059387207
122,-87.36,-100.41999816894531,0.883169412612915
123,-79.4,-100.41999816894531,0.889594554901123
124,-79.13,-100.41999816894531,0.8969042301177979
125,-75.25,-100.41999816894531,0.9046463966369629
126,-83.6,-100.41999816894531,0.9117410182952881
127,-83.91,-100.41999816894531,0.9183413982391357
128,-88.44,-100.41999816894531,0.9254014492034912
129,-98.61,-100.41999816894531,0.9329383373260498
130,-93.42,-100.41999816894531,0.939110279083252
131,-85.03,-100.41999816894531,0.9452934265136719
132,-91.48,-100.41999816894531,0.9518966674804688
133,-84.96,-100.41999816894531,0.9584064483642578
134,-96.8,-100.41999816894531,0.9656262397766113
135,-98.4,-100.41999816894531,0.9721879959106445
136,-96.48,-100.41999816894531,0.9797601699829102
137,-100.43,-100.43000030517578,0.9864673614501953
138,-78.41,-100.43000030517578,0.9939470291137695
139,-76.45,-100.43000030517578,1.000962734222412
140,-75.99,-100.43000030517578,1.0076732635498047
141,-95.46,-100.43000030517578,1.014333963394165
142,-96.88,-100.43000030517578,1.0205676555633545
143,-88.44,-100.43000030517578,1.0270569324493408
144,-97.39,-100.43000030517578,1.0336930751800537
145,-87.84,-100.43000030517578,1.0409953594207764
146,-87.62,-100.43000030517578,1.048774242401123
147,-93.11,-100.43000030517578,1.0548076629638672
148,-99.16,-100.43000030517578,1.0615687370300293
149,-89.34,-100.43000030517578,1.0680608749389648
150,-93.74,-100.43000030517578,1.0753040313720703
151,-84.24,-100.43000030517578,1.0827538967132568
152,-86.12,-100.43000030517578,1.0893924236297607
153,-80.2,-100.43000030517578,1.09590744972229
154,-82.25,-100.43000030517578,1.1027731895446777
155,-89.75,-100.43000030517578,1.1095097064971924
156,-86.08,-100.43000030517578,1.116288185119629
157,-83.75,-100.43000030517578,1.1235032081604004
158,-90.11,-100.43000030517578,1.1302490234375
159,-97.38,-100.43000030517578,1.137216329574585
160,-85.76,-100.43000030517578,1.1435661315917969
161,-97.31,-100.43000030517578,1.1652073860168457
162,-94.17,-100.43000030517578,1.171320915222168
163,-89.77,-100.43000030517578,1.177807092666626
164,-82.39,-100.43000030517578,1.1853513717651367
165,-93.86,-100.43000030517578,1.1920912265777588
166,-95.32,-100.43000030517578,1.1992130279541016
167,-85.15,-100.43000030517578,1.2063045501708984
168,-98.93,-100.43000030517578,1.212914228439331
169,-81.26,-100.43000030517578,1.219691514968872
170,-97.25,-100.43000030517578,1.227020263671875
171,-89.74,-100.43000030517578,1.234757423400879
172,-70.42,-100.43000030517578,1.242124080657959
173,-82.77,-100.43000030517578,1.2486464977264404
174,-85.72,-100.43000030517578,1.256011724472046
175,-96.55,-100.43000030517578,1.262648582458496
176,-96.72,-100.43000030517578,1.268876075744629
177,-89.61,-100.43000030517578,1.2749674320220947
178,-84.66,-100.43000030517578,1.2811896800994873
179,-89.17,-100.43000030517578,1.288012981414795
180,-78.99,-100.43000030517578,1.294079065322876
181,-85.92,-100.43000030517578,1.3001861572265625
182,-78.73,-100.43000030517578,1.3066420555114746
183,-85.62,-100.43000030517578,1.3126847743988037
184,-80.11,-100.43000030517578,1.3187508583068848
185,-83.79,-100.43000030517578,1.3254332542419434
186,-90.11,-100.43000030517578,1.3319439888000488
187,-98.4,-100.43000030517578,1.3384928703308105
188,-84.79,-100.43000030517578,1.345513105392456
189,-83.18,-100.43000030517578,1.3521289825439453
190,-83.8,-100.43000030517578,1.3590764999389648
191,-93.68,-100.43000030517578,1.3651604652404785
192,-100.15,-100.43000030517578,1.3712570667266846
193,-102.29,-102.29000091552734,1.3777806758880615
194,-94.32,-102.29000091552734,1.3837757110595703
195,-94.65,-102.29000091552734,1.3903765678405762
196,-89.81,-102.29000091552734,1.3972773551940918
197,-98.71,-102.29000091552734,1.4044108390808105
198,-95.1,-102.29000091552734,1.410520076751709
199,-90.11,-102.29000091552734,1.4165713787078857
200,-89.32,-102.29000091552734,1.4231998920440674
