Eval Num,f(x),f(x*),Elapsed Time
65,-87.58,-94.9800033569336,0.4539158344268799
66,-94.66,-94.9800033569336,0.4612908363342285
67,-92.04,-94.9800033569336,0.4679388999938965
68,-96.02,-96.0199966430664,0.4743976593017578
69,-91.41,-96.0199966430664,0.4808533191680908
70,-87.02,-96.0199966430664,0.4885997772216797
71,-56.3,-96.0199966430664,0.49597835540771484
72,-68.84,-96.0199966430664,0.5027503967285156
73,-89.07,-96.0199966430664,0.509371280670166
74,-93.61,-96.0199966430664,0.5155112743377686
75,-92.83,-96.0199966430664,0.5218977928161621
76,-87.31,-96.0199966430664,0.5294609069824219
77,-82.31,-96.0199966430664,0.537250280380249
78,-88.75,-96.0199966430664,0.544304609298706
79,-81.42,-96.0199966430664,0.5517518520355225
80,-83.47,-96.0199966430664,0.5579080581665039
81,-95.98,-96.0199966430664,0.5810730457305908
82,-87.83,-96.0199966430664,0.5871584415435791
83,-85.36,-96.0199966430664,0.5934491157531738
84,-82.72,-96.0199966430664,0.6004905700683594
85,-89.72,-96.0199966430664,0.6075551509857178
86,-94.64,-96.0199966430664,0.6147181987762451
87,-84.51,-96.0199966430664,0.6219596862792969
88,-80.96,-96.0199966430664,0.6279826164245605
89,-94.04,-96.0199966430664,0.6346266269683838
90,-87.2,-96.0199966430664,0.6418452262878418
91,-95.76,-96.0199966430664,0.6485528945922852
92,-95.64,-96.0199966430664,0.6557826995849609
93,-80.18,-96.0199966430664,0.6624062061309814
94,-82.66,-96.0199966430664,0.6687438488006592
95,-92.66,-96.0199966430664,0.6754581928253174
96,-94.69,-96.0199966430664,0.6823287010192871
97,-93.34,-96.0199966430664,0.6887924671173096
98,-89.03,-96.0199966430664,0.6959915161132812
99,-78.26,-96.0199966430664,0.7029085159301758
100,-102.46,-102.45999908447266,0.7096250057220459
101,-73.14,-102.45999908447266,0.7161269187927246
102,-77.02,-102.45999908447266,0.7229788303375244
103,-96.95,-102.45999908447266,0.730393648147583
104,-93.22,-102.45999908447266,0.7381324768066406
105,-93.8,-102.45999908447266,0.745347261428833
106,-94.43,-102.45999908447266,0.7520031929016113
107,-94.62,-102.45999908447266,0.7586438655853271
108,-89.02,-102.45999908447266,0.7656745910644531
109,-95.85,-102.45999908447266,0.7724530696868896
110,-72.44,-102.45999908447266,0.7795922756195068
111,-84.67,-102.45999908447266,0.7862262725830078
112,-99.78,-102.45999908447266,0.7938568592071533
113,-89.89,-102.45999908447266,0.8003060817718506
114,-99.32,-102.45999908447266,0.8069827556610107
115,-98.82,-102.45999908447266,0.8137192726135254
116,-100.09,-102.45999908447266,0.8197836875915527
117,-93.51,-102.45999908447266,0.8258061408996582
118,-87.36,-102.45999908447266,0.8321082592010498
119,-92.87,-102.45999908447266,0.8397574424743652
120,-97.32,-102.45999908447266,0.8461825847625732
121,-75.02,-102.45999908447266,0.8686630725860596
122,-88.36,-102.45999908447266,0.8752989768981934
123,-86.24,-102.45999908447266,0.8829929828643799
124,-88.87,-102.45999908447266,0.8896529674530029
125,-94.19,-102.45999908447266,0.8958907127380371
126,-85.43,-102.45999908447266,0.9023780822753906
127,-77.98,-102.45999908447266,0.9102542400360107
128,-100.38,-102.45999908447266,0.9176051616668701
129,-96.56,-102.45999908447266,0.9244916439056396
130,-76.12,-102.45999908447266,0.9315905570983887
131,-79.93,-102.45999908447266,0.9381051063537598
132,-99.33,-102.45999908447266,0.9457778930664062
133,-89.06,-102.45999908447266,0.9524221420288086
134,-88.69,-102.45999908447266,0.9593300819396973
135,-88.92,-102.45999908447266,0.9653968811035156
136,-98.96,-102.45999908447266,0.9714763164520264
137,-78.22,-102.45999908447266,0.9782519340515137
138,-83.9,-102.45999908447266,0.9850764274597168
139,-87.02,-102.45999908447266,0.9922409057617188
140,-89.24,-102.45999908447266,0.9983222484588623
141,-99.78,-102.45999908447266,1.0049724578857422
142,-101.16,-102.45999908447266,1.0121512413024902
143,-100.86,-102.45999908447266,1.019000768661499
144,-97.53,-102.45999908447266,1.0255672931671143
145,-81.86,-102.45999908447266,1.0316731929779053
146,-84.15,-102.45999908447266,1.038156509399414
147,-98.52,-102.45999908447266,1.0457208156585693
148,-77.96,-102.45999908447266,1.052644968032837
149,-87.0,-102.45999908447266,1.05934739112854
150,-93.97,-102.45999908447266,1.0659866333007812
151,-80.62,-102.45999908447266,1.0722591876983643
152,-77.62,-102.45999908447266,1.0782585144042969
153,-76.97,-102.45999908447266,1.0848844051361084
154,-75.83,-102.45999908447266,1.0922434329986572
155,-83.83,-102.45999908447266,1.099015474319458
156,-90.99,-102.45999908447266,1.106067180633545
157,-100.4,-102.45999908447266,1.112825632095337
158,-83.06,-102.45999908447266,1.119464635848999
159,-100.72,-102.45999908447266,1.1256358623504639
160,-98.6,-102.45999908447266,1.1327295303344727
161,-86.08,-102.45999908447266,1.156358242034912
162,-84.79,-102.45999908447266,1.1623995304107666
163,-101.41,-102.45999908447266,1.1690902709960938
164,-97.83,-102.45999908447266,1.1759617328643799
165,-85.0,-102.45999908447266,1.18314528465271
166,-88.23,-102.45999908447266,1.1898236274719238
167,-83.66,-102.45999908447266,1.1968562602996826
168,-97.93,-102.45999908447266,1.2034380435943604
169,-81.36,-102.45999908447266,1.2107000350952148
170,-91.59,-102.45999908447266,1.2183864116668701
171,-94.73,-102.45999908447266,1.2260637283325195
172,-88.44,-102.45999908447266,1.2331204414367676
173,-89.14,-102.45999908447266,1.239161729812622
174,-102.69,-102.69000244140625,1.2458384037017822
175,-103.06,-103.05999755859375,1.25270414352417
176,-90.31,-103.05999755859375,1.2594313621520996
177,-93.99,-103.05999755859375,1.2664103507995605
178,-100.38,-103.05999755859375,1.2725579738616943
179,-91.91,-103.05999755859375,1.2787377834320068
180,-100.03,-103.05999755859375,1.2853846549987793
181,-100.71,-103.05999755859375,1.2925169467926025
182,-97.98,-103.05999755859375,1.2997384071350098
183,-103.49,-103.48999786376953,1.3067512512207031
184,-78.79,-103.48999786376953,1.313767433166504
185,-81.94,-103.48999786376953,1.3205580711364746
186,-94.54,-103.48999786376953,1.3277759552001953
187,-98.67,-103.48999786376953,1.335022211074829
188,-86.31,-103.48999786376953,1.3424715995788574
189,-89.89,-103.48999786376953,1.350257396697998
190,-102.32,-103.48999786376953,1.356349229812622
191,-87.33,-103.48999786376953,1.3624272346496582
192,-85.42,-103.48999786376953,1.369067668914795
193,-78.09,-103.48999786376953,1.3758211135864258
194,-77.31,-103.48999786376953,1.3832876682281494
195,-77.41,-103.48999786376953,1.3901035785675049
196,-93.78,-103.48999786376953,1.396798849105835
197,-94.61,-103.48999786376953,1.4036476612091064
198,-93.49,-103.48999786376953,1.4106662273406982
199,-99.55,-103.48999786376953,1.4179418087005615
200,-77.17,-103.48999786376953,1.426668405532837
