Eval Num,f(x),f(x*),Elapsed Time
152,-98.91,-103.54000091552734,1637.0271275043488
153,-94.45,-103.54000091552734,1649.0146396160126
154,-99.04,-103.54000091552734,1660.8631210327148
155,-88.03,-103.54000091552734,1672.7686500549316
156,-101.92,-103.54000091552734,1684.79510140419
157,-92.23,-103.54000091552734,1696.7225198745728
158,-103.54,-103.54000091552734,1708.821789264679
159,-102.43,-103.54000091552734,1720.7053334712982
160,-97.37,-103.54000091552734,1732.557739019394
161,-89.51,-103.54000091552734,1744.409193277359
162,-95.32,-103.54000091552734,1756.2428240776062
163,-97.6,-103.54000091552734,1768.0708858966827
164,-94.41,-103.54000091552734,1780.237577676773
165,-97.95,-103.54000091552734,1792.146669626236
166,-86.18,-103.54000091552734,1804.2405831813812
167,-93.37,-103.54000091552734,1816.0862085819244
168,-101.92,-103.54000091552734,1827.9769203662872
169,-100.88,-103.54000091552734,1839.8861513137817
170,-101.22,-103.54000091552734,1852.1000649929047
171,-103.54,-103.54000091552734,1864.1081886291504
172,-103.54,-103.54000091552734,1875.9652738571167
173,-102.52,-103.54000091552734,1887.7626597881317
174,-103.54,-103.54000091552734,1899.774074792862
175,-95.65,-103.54000091552734,1911.8140590190887
176,-101.2,-103.54000091552734,1924.0394332408905
177,-103.54,-103.54000091552734,1935.9865407943726
178,-103.54,-103.54000091552734,1947.7257771492004
179,-103.54,-103.54000091552734,1959.5794990062714
180,-102.52,-103.54000091552734,1971.4053292274475
181,-80.45,-103.54000091552734,1983.386072397232
182,-98.45,-103.54000091552734,1995.6112174987793
183,-100.06,-103.54000091552734,2007.496747970581
184,-94.63,-103.54000091552734,2019.3909029960632
185,-104.75,-104.75,2031.3368813991547
186,-105.61,-105.61000061035156,2043.2044064998627
187,-104.73,-105.61000061035156,2055.2193610668182
188,-104.95,-105.61000061035156,2067.4941108226776
189,-101.69,-105.61000061035156,2079.4054882526398
190,-103.07,-105.61000061035156,2091.3262531757355
191,-97.6,-105.61000061035156,2103.4187693595886
192,-104.9,-105.61000061035156,2115.4551038742065
193,-99.02,-105.61000061035156,2127.405661344528
194,-103.61,-105.61000061035156,2139.6418220996857
195,-96.71,-105.61000061035156,2151.6617708206177
196,-100.97,-105.61000061035156,2163.750431537628
197,-103.02,-105.61000061035156,2175.7793292999268
198,-104.28,-105.61000061035156,2187.847792863846
199,-102.96,-105.61000061035156,2199.84424495697
200,-102.75,-105.61000061035156,2212.0871591567993
