Eval Num,f(x),f(x*),Elapsed Time
97,-85.57,-107.80000305175781,960.7401406764984
98,-78.42,-107.80000305175781,972.6548278331757
99,-107.8,-107.80000305175781,984.7781879901886
100,-108.18,-108.18000030517578,996.7975077629089
101,-106.23,-108.18000030517578,1008.6450574398041
102,-102.45,-108.18000030517578,1020.3593299388885
103,-94.69,-108.18000030517578,1032.1714823246002
104,-103.3,-108.18000030517578,1044.2540349960327
105,-104.64,-108.18000030517578,1056.3789048194885
106,-101.49,-108.18000030517578,1068.489610671997
107,-105.37,-108.18000030517578,1080.4786598682404
108,-108.18,-108.18000030517578,1092.3220982551575
109,-106.23,-108.18000030517578,1104.1536502838135
110,-86.23,-108.18000030517578,1116.1240034103394
111,-108.02,-108.18000030517578,1128.3379876613617
112,-102.47,-108.18000030517578,1140.4166510105133
113,-89.6,-108.18000030517578,1152.3718950748444
114,-105.14,-108.18000030517578,1164.3158056735992
115,-98.8,-108.18000030517578,1176.1531732082367
116,-99.97,-108.18000030517578,1188.2770602703094
117,-102.45,-108.18000030517578,1200.4301433563232
118,-94.47,-108.18000030517578,1212.2539927959442
119,-104.65,-108.18000030517578,1224.1715705394745
120,-107.77,-108.18000030517578,1236.123533964157
121,-102.79,-108.18000030517578,1248.0722255706787
122,-102.48,-108.18000030517578,1260.1974592208862
123,-100.86,-108.18000030517578,1272.5113062858582
124,-91.21,-108.18000030517578,1284.680095911026
125,-108.18,-108.18000030517578,1296.671835899353
126,-108.18,-108.18000030517578,1308.5940027236938
127,-108.18,-108.18000030517578,1320.4013087749481
128,-99.28,-108.18000030517578,1332.368665933609
129,-108.18,-108.18000030517578,1344.5486669540405
130,-106.87,-108.18000030517578,1356.4506962299347
131,-99.99,-108.18000030517578,1368.1827294826508
132,-108.02,-108.18000030517578,1379.905601978302
133,-96.68,-108.18000030517578,1391.9140219688416
134,-104.85,-108.18000030517578,1403.9889225959778
135,-101.56,-108.18000030517578,1416.1706836223602
136,-99.87,-108.18000030517578,1428.0702176094055
137,-109.72,-109.72000122070312,1439.9551589488983
138,-107.26,-109.72000122070312,1451.6518740653992
139,-109.16,-109.72000122070312,1463.6507675647736
140,-110.25,-110.25,1475.7174096107483
141,-109.55,-110.25,1487.8433055877686
142,-109.7,-110.25,1499.2694425582886
143,-109.24,-110.25,1510.938797235489
144,-110.58,-110.58000183105469,1522.6263709068298
145,-84.34,-110.58000183105469,1534.3274002075195
146,-87.88,-110.58000183105469,1546.132175207138
147,-110.43,-110.58000183105469,1558.1500890254974
148,-107.17,-110.58000183105469,1569.8434023857117
149,-109.27,-110.58000183105469,1581.7747991085052
150,-108.71,-110.58000183105469,1593.4693002700806
151,-97.6,-110.58000183105469,1605.1931550502777
152,-103.68,-110.58000183105469,1616.9476308822632
153,-106.74,-110.58000183105469,1628.957882642746
154,-104.77,-110.58000183105469,1640.704741716385
155,-89.95,-110.58000183105469,1652.5725786685944
156,-89.94,-110.58000183105469,1664.324499130249
157,-105.44,-110.58000183105469,1676.1604509353638
158,-106.49,-110.58000183105469,1687.9680626392365
159,-108.91,-110.58000183105469,1699.8134543895721
160,-105.83,-110.58000183105469,1711.5606532096863
161,-104.92,-110.58000183105469,1723.2045085430145
162,-100.66,-110.58000183105469,1734.8039116859436
163,-96.76,-110.58000183105469,1746.626050710678
164,-105.46,-110.58000183105469,1758.5788786411285
165,-107.51,-110.58000183105469,1770.5799088478088
166,-99.28,-110.58000183105469,1782.4767472743988
167,-103.32,-110.58000183105469,1794.3106303215027
168,-109.48,-110.58000183105469,1806.0347397327423
169,-109.82,-110.58000183105469,1817.1003277301788
170,-110.2,-110.58000183105469,1828.9524512290955
171,-104.29,-110.58000183105469,1840.6746788024902
172,-107.96,-110.58000183105469,1852.3883633613586
173,-110.7,-110.69999694824219,1864.0819036960602
174,-95.69,-110.69999694824219,1875.8348293304443
175,-110.68,-110.69999694824219,1887.4547293186188
176,-105.84,-110.69999694824219,1899.397937297821
177,-110.8,-110.80000305175781,1911.0990574359894
178,-93.6,-110.80000305175781,1922.9031209945679
179,-105.65,-110.80000305175781,1934.6613132953644
180,-108.34,-110.80000305175781,1946.4762358665466
181,-109.07,-110.80000305175781,1958.212821483612
182,-103.06,-110.80000305175781,1970.008329629898
183,-110.68,-110.80000305175781,1981.8198342323303
184,-109.69,-110.80000305175781,1993.4979619979858
185,-80.78,-110.80000305175781,2005.3230545520782
186,-110.13,-110.80000305175781,2017.0834681987762
187,-106.96,-110.80000305175781,2028.7915678024292
188,-108.78,-110.80000305175781,2040.8154678344727
189,-93.18,-110.80000305175781,2052.624162912369
190,-88.16,-110.80000305175781,2064.638032913208
191,-109.56,-110.80000305175781,2076.590809583664
192,-108.34,-110.80000305175781,2088.012651205063
193,-103.95,-110.80000305175781,2099.723446369171
194,-107.23,-110.80000305175781,2111.6648836135864
195,-108.88,-110.80000305175781,2123.777197122574
196,-107.32,-110.80000305175781,2135.842665195465
197,-111.61,-111.61000061035156,2147.7386412620544
198,-110.16,-111.61000061035156,2159.7340013980865
199,-98.51,-111.61000061035156,2171.560236930847
200,-96.79,-111.61000061035156,2183.471534013748
