Eval Num,f(x),f(x*),Elapsed Time
43,-102.08,-102.08000183105469,309.96496391296387
44,-86.4,-102.08000183105469,322.34074902534485
45,-90.29,-102.08000183105469,335.0188844203949
46,-99.26,-102.08000183105469,347.2971315383911
47,-84.28,-102.08000183105469,359.60330271720886
48,-98.89,-102.08000183105469,371.9652006626129
49,-74.04,-102.08000183105469,384.30784368515015
50,-99.06,-102.08000183105469,396.5561773777008
51,-89.13,-102.08000183105469,409.00303077697754
52,-101.57,-102.08000183105469,421.40196561813354
53,-99.43,-102.08000183105469,433.75774359703064
54,-103.14,-103.13999938964844,446.1425790786743
55,-102.28,-103.13999938964844,458.854855298996
56,-97.67,-103.13999938964844,471.25784635543823
57,-96.22,-103.13999938964844,483.86426043510437
58,-99.42,-103.13999938964844,496.2157258987427
59,-105.1,-105.0999984741211,508.5520932674408
60,-93.53,-105.0999984741211,520.9050168991089
61,-105.1,-105.0999984741211,533.2179975509644
62,-102.43,-105.0999984741211,545.4515795707703
63,-105.1,-105.0999984741211,557.7876207828522
64,-101.55,-105.0999984741211,570.1276895999908
65,-107.45,-107.44999694824219,582.2993214130402
66,-74.09,-107.44999694824219,594.5130527019501
67,-91.22,-107.44999694824219,606.793881893158
68,-108.94,-108.94000244140625,618.8322741985321
69,-91.39,-108.94000244140625,630.8636121749878
70,-102.03,-108.94000244140625,642.9218039512634
71,-89.37,-108.94000244140625,654.9357273578644
72,-104.45,-108.94000244140625,666.8515396118164
73,-91.76,-108.94000244140625,678.925044298172
74,-94.31,-108.94000244140625,690.850706577301
75,-108.01,-108.94000244140625,703.0863332748413
76,-108.76,-108.94000244140625,715.3653476238251
77,-96.88,-108.94000244140625,727.4183661937714
78,-94.46,-108.94000244140625,739.2702159881592
79,-108.3,-108.94000244140625,751.2177109718323
80,-96.14,-108.94000244140625,763.074541091919
81,-94.3,-108.94000244140625,775.2067763805389
82,-109.33,-109.33000183105469,787.1805853843689
83,-90.99,-109.33000183105469,799.2179470062256
84,-91.93,-109.33000183105469,811.3385741710663
85,-93.77,-109.33000183105469,823.3522446155548
86,-103.27,-109.33000183105469,835.2199704647064
87,-109.33,-109.33000183105469,847.4839973449707
88,-109.33,-109.33000183105469,859.3886024951935
89,-97.5,-109.33000183105469,871.1968386173248
90,-92.69,-109.33000183105469,883.0218360424042
91,-85.68,-109.33000183105469,895.0769741535187
92,-96.55,-109.33000183105469,907.1778402328491
93,-77.29,-109.33000183105469,919.1654086112976
94,-94.83,-109.33000183105469,930.9857814311981
95,-109.33,-109.33000183105469,942.8952293395996
96,-86.51,-109.33000183105469,954.8368673324585
97,-91.61,-109.33000183105469,966.8173580169678
98,-95.05,-109.33000183105469,978.6804251670837
99,-101.06,-109.33000183105469,990.4716422557831
100,-83.24,-109.33000183105469,1002.2618312835693
101,-109.33,-109.33000183105469,1014.1891651153564
102,-98.37,-109.33000183105469,1026.2687730789185
103,-107.84,-109.33000183105469,1038.269820690155
104,-93.34,-109.33000183105469,1050.1603815555573
105,-108.94,-109.33000183105469,1061.9208335876465
106,-96.39,-109.33000183105469,1073.8941113948822
107,-109.33,-109.33000183105469,1085.9237446784973
108,-91.48,-109.33000183105469,1097.859971523285
109,-97.64,-109.33000183105469,1109.7298867702484
110,-98.15,-109.33000183105469,1121.5762288570404
111,-107.42,-109.33000183105469,1133.6074783802032
112,-90.77,-109.33000183105469,1145.4778606891632
113,-106.56,-109.33000183105469,1157.3399348258972
114,-109.33,-109.33000183105469,1169.0816931724548
115,-101.51,-109.33000183105469,1180.9420988559723
116,-109.28,-109.33000183105469,1192.8354580402374
117,-96.25,-109.33000183105469,1204.6484706401825
118,-84.61,-109.33000183105469,1216.6791253089905
119,-92.22,-109.33000183105469,1228.5610518455505
120,-107.18,-109.33000183105469,1240.5431377887726
121,-106.65,-109.33000183105469,1252.5803706645966
122,-108.67,-109.33000183105469,1264.5495059490204
123,-95.37,-109.33000183105469,1276.3508417606354
124,-100.16,-109.33000183105469,1288.2278046607971
125,-92.56,-109.33000183105469,1300.0474467277527
126,-90.16,-109.33000183105469,1311.8207499980927
127,-107.17,-109.33000183105469,1323.4859142303467
128,-108.69,-109.33000183105469,1335.3641369342804
129,-89.35,-109.33000183105469,1347.1351714134216
130,-107.33,-109.33000183105469,1358.9513680934906
131,-84.74,-109.33000183105469,1370.8467485904694
132,-109.33,-109.33000183105469,1382.7297077178955
133,-96.98,-109.33000183105469,1394.6755692958832
134,-109.33,-109.33000183105469,1406.708081483841
135,-101.82,-109.33000183105469,1418.5871322154999
136,-97.99,-109.33000183105469,1430.4150052070618
137,-110.14,-110.13999938964844,1442.1139450073242
138,-110.47,-110.47000122070312,1453.9529933929443
139,-108.14,-110.47000122070312,1465.7063460350037
140,-110.52,-110.5199966430664,1477.7793340682983
141,-105.31,-110.5199966430664,1489.7330741882324
142,-110.34,-110.5199966430664,1501.618507385254
143,-109.33,-110.5199966430664,1513.3233389854431
144,-107.8,-110.5199966430664,1525.0986919403076
145,-99.52,-110.5199966430664,1536.917245388031
146,-104.38,-110.5199966430664,1548.7627909183502
147,-106.98,-110.5199966430664,1560.5888407230377
148,-110.19,-110.5199966430664,1572.3323385715485
149,-109.7,-110.5199966430664,1584.0278143882751
150,-97.37,-110.5199966430664,1595.7318153381348
151,-110.52,-110.5199966430664,1607.8263838291168
152,-91.39,-110.5199966430664,1619.6283254623413
153,-88.55,-110.5199966430664,1631.5434880256653
154,-108.21,-110.5199966430664,1643.5119035243988
155,-110.52,-110.5199966430664,1655.2021889686584
156,-106.11,-110.5199966430664,1666.9775614738464
157,-104.27,-110.5199966430664,1678.9644877910614
158,-101.08,-110.5199966430664,1691.021412372589
159,-109.66,-110.5199966430664,1703.2175776958466
160,-95.17,-110.5199966430664,1714.9696300029755
161,-107.75,-110.5199966430664,1726.700673341751
162,-109.66,-110.5199966430664,1738.4819662570953
163,-110.52,-110.5199966430664,1750.3971135616302
164,-110.52,-110.5199966430664,1762.2048168182373
165,-107.31,-110.5199966430664,1774.1994271278381
166,-100.67,-110.5199966430664,1785.8662407398224
167,-110.52,-110.5199966430664,1797.6835055351257
168,-110.52,-110.5199966430664,1809.492078781128
169,-96.68,-110.5199966430664,1821.1718056201935
170,-107.9,-110.5199966430664,1833.0552515983582
171,-91.66,-110.5199966430664,1845.1081099510193
172,-108.7,-110.5199966430664,1856.8828513622284
173,-110.34,-110.5199966430664,1868.7140629291534
174,-107.46,-110.5199966430664,1880.5454428195953
175,-110.52,-110.5199966430664,1892.4623291492462
176,-99.9,-110.5199966430664,1904.4372992515564
177,-101.79,-110.5199966430664,1916.5716435909271
178,-108.79,-110.5199966430664,1928.5597751140594
179,-110.38,-110.5199966430664,1940.479211807251
180,-94.98,-110.5199966430664,1952.3030750751495
181,-104.03,-110.5199966430664,1964.0382902622223
182,-103.38,-110.5199966430664,1975.8952600955963
183,-101.23,-110.5199966430664,1987.9837946891785
184,-108.31,-110.5199966430664,1999.8229854106903
185,-110.19,-110.5199966430664,2011.655353307724
186,-107.85,-110.5199966430664,2023.3900229930878
187,-110.64,-110.63999938964844,2035.1761312484741
188,-110.46,-110.63999938964844,2047.049868106842
189,-108.29,-110.63999938964844,2059.27667093277
190,-102.95,-110.63999938964844,2071.026649236679
191,-101.67,-110.63999938964844,2082.816174507141
192,-98.13,-110.63999938964844,2094.550749063492
193,-107.81,-110.63999938964844,2106.3084886074066
194,-104.7,-110.63999938964844,2118.1014199256897
195,-109.8,-110.63999938964844,2130.1766917705536
196,-88.24,-110.63999938964844,2142.0553760528564
197,-98.08,-110.63999938964844,2153.741676568985
198,-105.76,-110.63999938964844,2165.4847979545593
199,-110.59,-110.63999938964844,2177.431259870529
200,-110.49,-110.63999938964844,2189.2513258457184
