Eval Num,f(x),f(x*),Elapsed Time
131,-107.48,-107.56999969482422,1367.0860908031464
132,-107.57,-107.56999969482422,1378.774262189865
133,-100.54,-107.56999969482422,1390.5398020744324
134,-104.32,-107.56999969482422,1402.5348987579346
135,-100.42,-107.56999969482422,1414.4401078224182
136,-107.57,-107.56999969482422,1426.1717672348022
137,-107.57,-107.56999969482422,1437.951700925827
138,-92.27,-107.56999969482422,1449.562572479248
139,-106.57,-107.56999969482422,1461.425333738327
140,-92.27,-107.56999969482422,1473.2108182907104
141,-95.6,-107.56999969482422,1485.0263538360596
142,-105.78,-107.56999969482422,1496.6538655757904
143,-83.47,-107.56999969482422,1508.429748058319
144,-107.57,-107.56999969482422,1520.2019968032837
145,-101.49,-107.56999969482422,1532.0216183662415
146,-100.42,-107.56999969482422,1543.776741027832
147,-106.61,-107.56999969482422,1555.5910704135895
148,-104.89,-107.56999969482422,1567.3230459690094
149,-80.19,-107.56999969482422,1579.152174949646
150,-89.77,-107.56999969482422,1590.85196518898
151,-105.8,-107.56999969482422,1602.641825914383
152,-91.92,-107.56999969482422,1614.5637047290802
153,-102.23,-107.56999969482422,1626.4529814720154
154,-106.2,-107.56999969482422,1638.3386623859406
155,-93.5,-107.56999969482422,1650.1224942207336
156,-104.86,-107.56999969482422,1661.918264389038
157,-105.04,-107.56999969482422,1673.6902160644531
158,-102.88,-107.56999969482422,1685.4779601097107
159,-101.09,-107.56999969482422,1697.4829032421112
160,-92.15,-107.56999969482422,1709.252245426178
161,-84.28,-107.56999969482422,1721.0908148288727
162,-107.48,-107.56999969482422,1733.011538028717
163,-94.7,-107.56999969482422,1744.8884313106537
164,-101.66,-107.56999969482422,1756.784958600998
165,-97.67,-107.56999969482422,1769.0176169872284
166,-94.34,-107.56999969482422,1780.9684329032898
167,-106.86,-107.56999969482422,1792.6565902233124
168,-108.28,-108.27999877929688,1804.4167821407318
169,-108.24,-108.27999877929688,1816.2628858089447
170,-106.1,-108.27999877929688,1828.2729902267456
171,-106.43,-108.27999877929688,1840.5586848258972
172,-100.7,-108.27999877929688,1852.4925212860107
173,-98.22,-108.27999877929688,1864.3610846996307
174,-107.73,-108.27999877929688,1876.1311275959015
175,-107.44,-108.27999877929688,1887.8193852901459
176,-107.99,-108.27999877929688,1899.8937773704529
177,-108.28,-108.27999877929688,1911.8288929462433
178,-108.83,-108.83000183105469,1923.68732213974
179,-107.79,-108.83000183105469,1935.4989166259766
180,-109.26,-109.26000213623047,1947.2032177448273
181,-107.68,-109.26000213623047,1958.8495557308197
182,-99.45,-109.26000213623047,1970.7853438854218
183,-93.9,-109.26000213623047,1982.5893650054932
184,-99.08,-109.26000213623047,1994.4068820476532
185,-100.52,-109.26000213623047,2006.1743428707123
186,-105.8,-109.26000213623047,2018.0700957775116
187,-85.41,-109.26000213623047,2029.9982116222382
188,-109.28,-109.27999877929688,2041.9250042438507
189,-91.85,-109.27999877929688,2053.858842611313
190,-107.19,-109.27999877929688,2065.804221391678
191,-104.94,-109.27999877929688,2077.644122362137
192,-107.19,-109.27999877929688,2089.489443063736
193,-92.25,-109.27999877929688,2101.3511719703674
194,-108.32,-109.27999877929688,2113.1476299762726
195,-109.28,-109.27999877929688,2125.200215578079
196,-106.6,-109.27999877929688,2136.997128725052
197,-106.7,-109.27999877929688,2148.9166991710663
198,-108.61,-109.27999877929688,2160.7417917251587
199,-94.76,-109.27999877929688,2172.5083594322205
200,-103.45,-109.27999877929688,2184.3851923942566
